region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
ES1 8,ES1 8 nuclear,29,0,212,0.0,0.0,2.597903771722955e8,0.0,2.9882653450000003e7,1.0351088318504238e8,0.0,5.588706298624515,0.0,9.543139e8,0.0,0.0,0.0,0.0,0.0,9.5431392e8,3.931839193960442e8,5.611300006039557e8
ES1 8,ES1 8 onwind,29,0,213,7.143939801142518,0.0,3.0272426985275374,0.0,0.15765793547034265,0.0,0.0,0.0,0.0,4.680123,0.0,0.0,0.0,0.0,0.0,4.6801228523254395,10.3288404351404,-5.64871758281496
ES1 8,ES1 8 solar,29,0,214,9.520296009352474e7,0.0,6.196951551811291e7,0.0,39464.57750000001,0.0,0.0,0.0,0.0,1.5721194e8,0.0,0.0,0.0,0.0,0.0,1.57211936e8,1.5721194018913764e8,-4.189137637615204
ES4 0,ES4 0 CCGT,30,0,215,0.01556866171305154,0.0,9.878999926850019e6,0.0,553728.6875,5.589037148315667e6,0.0,152495.4979461791,0.0,3.7572668e7,0.0,0.0,0.0,2.1085400181752227e7,0.0,3.7572668e7,3.7259661457932755e7,313006.54206724465
ES4 0,ES4 0 coal,30,0,216,0.0,0.0,11.028353869083444,0.0,0.28643716871738434,1.1915785802405374,0.0,5.682893932024234,0.0,3.3027573,0.0,0.0,0.0,22.29582443166234,0.0,3.3027572631835938,40.48508798172794,-37.18233071854435
ES4 0,ES4 0 oil,30,0,217,0.0,0.0,49.642251093828804,0.0,0.0,36.61687112735449,0.0,0.0,0.0,127.41272,0.0,0.0,0.0,79.59615585135901,0.0,127.4127197265625,165.85527807254232,-38.44255834597982
ES4 0,ES4 0 onwind,30,0,218,2.1826375342294255e8,0.0,9.248921075694773e7,0.0,1.3423076e7,0.0,0.0,0.0,0.0,3.2417603e8,0.0,0.0,0.0,0.0,0.0,3.24176032e8,3.241760401798903e8,-8.179890275001526
ES4 0,ES4 0 solar,30,0,219,9.969177885524648e7,0.0,6.489137764970258e7,0.0,36482.240000000005,0.0,0.0,0.0,0.0,1.8537083e8,0.0,0.0,0.0,0.0,0.0,1.85370832e8,1.6461963874494907e8,2.0751193255050927e7
FR1 0,FR1 0 CCGT,31,0,220,0.42465638669662503,0.0,2.1920000033218008e7,0.0,769899.4375,7.968068620960346e6,0.0,180119.7887921182,0.0,6.1132844e7,0.0,0.0,0.0,2.992368483488549e7,0.0,6.1132844e7,6.076177314001235e7,371070.85998764634
FR1 0,FR1 0 nuclear,31,0,221,0.0,0.0,2.3569301969678408e8,0.0,3.37011471e7,1.167378106917555e8,0.0,5.453199162701934,0.0,9.941582e8,0.0,0.0,0.0,0.0,0.0,9.94158208e8,3.861319829417387e8,6.080262250582613e8
FR1 0,FR1 0 oil,31,0,222,0.0,0.0,63.842124940927114,0.0,0.0,32.602596396052256,0.0,0.0,0.0,130.85197,0.0,0.0,0.0,70.87010069411735,0.0,130.8519744873047,167.31482203109672,-36.46284754379204
FR1 0,FR1 0 onwind,31,0,223,0.04358534145448003,0.0,1.162571422149663e7,0.0,1.2695594625e6,0.0,0.0,0.0,0.0,2.545279e7,0.0,0.0,0.0,0.0,0.0,2.545279e7,1.2895273727581972e7,1.2557516272418028e7
FR1 0,FR1 0 solar,31,0,224,0.5460207521260433,0.0,8.108211577276083e6,0.0,3729.1225000000004,0.0,0.0,0.0,0.0,1.965927e7,0.0,0.0,0.0,0.0,0.0,1.965927e7,8.111941245796834e6,1.1547328754203167e7
FR1 1,FR1 1 onwind,32,0,225,0.05961198103005741,0.0,11.936228919517918,0.0,0.31873731166124347,0.0,0.0,0.0,0.0,7.3611364,0.0,0.0,0.0,0.0,0.0,7.361136436462402,12.314578212209218,-4.953441775746816
FR1 1,FR1 1 ror,32,0,226,0.0,0.0,8.65840123442339e7,0.0,0.0,0.0,0.0,0.0,0.0,4.0041312e8,0.0,0.0,0.0,0.0,0.0,4.0041312e8,8.65840123442339e7,3.138291076557661e8
FR1 1,FR1 1 solar,32,0,227,0.247214959772179,0.0,3.784983836751044e6,0.0,1663.24984375,0.0,0.0,0.0,0.0,8.712125e6,0.0,0.0,0.0,0.0,0.0,8.712125e6,3.786647333809754e6,4.925477666190246e6
FR1 10,FR1 10 CCGT,33,0,228,0.25790499305846587,0.0,1.9939999695325464e7,0.0,795207.9375000001,8.229999031132747e6,0.0,223431.54578709626,0.0,6.0371364e7,0.0,0.0,0.0,3.1044666573317263e7,0.0,6.0371364e7,6.023330504096756e7,138058.9590324387
FR1 10,FR1 10 nuclear,33,0,229,0.0,0.0,3.863819997754095e8,0.0,5.54104559e7,1.919369464337703e8,0.0,5.4364186735968705,0.0,1.6427795e9,0.0,0.0,0.0,0.0,0.0,1.64277952e9,6.337294075455984e8,1.0090501124544016e9
FR1 10,FR1 10 onwind,33,0,230,0.013425909477401674,0.0,3.960005238075789e7,0.0,6.724781399999999e6,0.0,0.0,0.0,0.0,1.2165196e8,0.0,0.0,0.0,0.0,0.0,1.2165196e8,4.63248337941838e7,7.532712620581621e7
FR1 10,FR1 10 solar,33,0,231,0.2694107086726421,0.0,2.1299431440128065e6,0.0,904.6447656250001,0.0,0.0,0.0,0.0,5.2481715e6,0.0,0.0,0.0,0.0,0.0,5.2481715e6,2.1308480581891397e6,3.1173234418108603e6
FR1 11,FR1 11 nuclear,34,0,232,0.0,0.0,8.539042190983144e8,0.0,1.103513e8,3.822472077866527e8,0.0,5.487785756030142,0.0,3.4297513e9,0.0,0.0,0.0,0.0,0.0,3.429751296e9,1.346502732372753e9,2.083248563627247e9
FR1 11,FR1 11 offwind-ac,34,0,233,8.44988271227928,0.0,3.3677875462565856,0.0,0.28622590675950055,0.0,0.0,0.0,0.0,6.590038,0.0,0.0,0.0,0.0,0.0,6.590037822723389,12.103896165295367,-5.513858342571979
FR1 11,FR1 11 onwind,34,0,234,0.006162196403305504,0.0,2.3892648865040675e7,0.0,2.5435401e6,0.0,0.0,0.0,0.0,5.872633e7,0.0,0.0,0.0,0.0,0.0,5.8726328e7,2.6436188971202873e7,3.2290139028797127e7
FR1 11,FR1 11 ror,34,0,235,0.0,0.0,1.2980613676557008e6,0.0,0.0,0.0,0.0,0.0,0.0,5.6078235e6,0.0,0.0,0.0,0.0,0.0,5.6078235e6,1.2980613676557008e6,4.309762132344299e6
FR1 11,FR1 11 solar,34,0,236,2.5839830345227745e8,0.0,2.000980701076464e8,0.0,103783.57,0.0,0.0,0.0,0.0,5.0760992e8,0.0,0.0,0.0,0.0,0.0,5.0760992e8,4.586001571299239e8,4.900976287007612e7
FR1 12,FR1 12 onwind,35,0,237,0.027571713498637556,0.0,8.366448756010367e6,0.0,754223.690625,0.0,0.0,0.0,0.0,1.5880093e7,0.0,0.0,0.0,0.0,0.0,1.5880093e7,9.12067247420708e6,6.759420525792919e6
FR1 12,FR1 12 ror,35,0,238,0.0,0.0,2.7569999845775273e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2253277e8,0.0,0.0,0.0,0.0,0.0,1.22532768e8,2.7569999845775273e7,9.496276815422472e7
FR1 12,FR1 12 solar,35,0,239,0.016027364215538874,0.0,1.1647031590208229e7,0.0,5357.4712500000005,0.0,0.0,0.0,0.0,2.665137e7,0.0,0.0,0.0,0.0,0.0,2.665137e7,1.1652389077485593e7,1.4998980922514407e7
FR1 13,FR1 13 coal,36,0,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FR1 13,FR1 13 nuclear,36,0,241,0.0,0.0,3.438799798200696e8,0.0,4.018554075e7,1.391991748383101e8,0.0,5.535761441515728,0.0,1.3024168e9,0.0,0.0,0.0,0.0,0.0,1.302416768e9,5.232647009441411e8,7.791520670558589e8
FR1 13,FR1 13 offwind-ac,36,0,242,58.33214469932633,0.0,23.248875416856244,0.0,3.732310152053833,0.0,0.0,0.0,0.0,79.26866,0.0,0.0,0.0,0.0,0.0,79.26866149902344,85.3133302682364,-6.0446687692129615
FR1 13,FR1 13 oil,36,0,243,0.0,0.0,55.7748986829143,0.0,0.0,29.513460300495787,0.0,0.0,0.0,111.908615,0.0,0.0,0.0,64.15507151391294,0.0,111.90861511230469,149.44343049732305,-37.53481538501836
FR1 13,FR1 13 onwind,36,0,244,1.6897950785247192e9,0.0,7.389633207334912e8,0.0,1.7191300320000002e8,0.0,0.0,0.0,0.0,3.3131517e9,0.0,0.0,0.0,0.0,0.0,3.313151744e9,2.60067140245821e9,7.1248034154179e8
FR1 13,FR1 13 solar,36,0,245,0.0590535763196853,0.0,3.5713868224058175e6,0.0,1747.6296875,0.0,0.0,0.0,0.0,8.811216e6,0.0,0.0,0.0,0.0,0.0,8.811216e6,3.573134511146894e6,5.238081488853106e6
FR1 14,FR1 14 coal,37,0,246,0.0,0.0,11.685498216645057,0.0,0.3182603269815445,1.2445934644547516,0.0,5.6950271722101,0.0,4.299547,0.0,0.0,0.0,23.27559340851518,0.0,4.29954719543457,42.218972588806636,-37.919425393372066
FR1 14,FR1 14 nuclear,37,0,247,0.0,0.0,6.85184078846809e8,0.0,9.443511380000001e7,3.2711492038139284e8,0.0,5.45574679157612,0.0,2.8227648e9,0.0,0.0,0.0,0.0,0.0,2.8227648e9,1.106734118483949e9,1.716030681516051e9
FR1 14,FR1 14 offwind-ac,37,0,248,34.41019676277236,0.0,13.714537357246247,0.0,2.176390689611435,0.0,0.0,0.0,0.0,44.283382,0.0,0.0,0.0,0.0,0.0,44.283382415771484,50.30112480963004,-6.017742393858555
FR1 14,FR1 14 offwind-dc,37,0,249,9.61264750386684e8,0.0,3.83121939704945e8,0.0,8.5748652e7,0.0,0.0,0.0,0.0,1.737984e9,0.0,0.0,0.0,0.0,0.0,1.737984e9,1.430135342091629e9,3.07848657908371e8
FR1 14,FR1 14 onwind,37,0,250,7.106488177793618e8,0.0,3.1496192433634216e8,0.0,5.70799004e7,0.0,0.0,0.0,0.0,1.1153152e9,0.0,0.0,0.0,0.0,0.0,1.1153152e9,1.0826906425157042e9,3.2624557484295845e7
FR1 14,FR1 14 solar,37,0,251,5.333306600829037e8,0.0,3.5285131386040425e8,0.0,167129.97,0.0,0.0,0.0,0.0,8.950993e8,0.0,0.0,0.0,0.0,0.0,8.95099328e8,8.863491039133079e8,8.750224086692095e6
FR1 15,FR1 15 onwind,38,0,252,0.004697939823067737,0.0,4.819859948083645e7,0.0,5.815127375e6,0.0,0.0,0.0,0.0,1.0575807e8,0.0,0.0,0.0,0.0,0.0,1.05758072e8,5.401372686053439e7,5.174434513946561e7
FR1 15,FR1 15 solar,38,0,253,1.085605057429465e8,0.0,7.56583330193117e7,0.0,32863.105,0.0,0.0,0.0,0.0,1.9192411e8,0.0,0.0,0.0,0.0,0.0,1.91924112e8,1.842517018672582e8,7.672410132741809e6
FR1 16,FR1 16 nuclear,39,0,254,0.0,0.0,4.6108251954507095e8,0.0,6.937870660000001e7,2.4032173537340754e8,0.0,5.426897138762096,0.0,2.016685e9,0.0,0.0,0.0,0.0,0.0,2.016685056e9,7.707829669453757e8,1.2459020890546243e9
FR1 16,FR1 16 onwind,39,0,255,0.14691894475029868,0.0,3.7107193774447236e6,0.0,378434.525,0.0,0.0,0.0,0.0,7.768398e6,0.0,0.0,0.0,0.0,0.0,7.768398e6,4.089154049363668e6,3.679243950636332e6
FR1 16,FR1 16 ror,39,0,256,0.0,0.0,6.514881004500383e7,0.0,0.0,0.0,0.0,0.0,0.0,2.992672e8,0.0,0.0,0.0,0.0,0.0,2.992672e8,6.514881004500383e7,2.3411838995499617e8
FR1 16,FR1 16 solar,39,0,257,0.015323446380590695,0.0,9.120774437612426e6,0.0,3994.6000000000004,0.0,0.0,0.0,0.0,2.0655378e7,0.0,0.0,0.0,0.0,0.0,2.0655378e7,9.124769052935872e6,1.1530608947064128e7
FR1 17,FR1 17 nuclear,40,0,258,0.0,0.0,6.85184079754526e8,0.0,1.06853724e8,3.701319168497717e8,0.0,5.383136760594294,0.0,3.099639e9,0.0,0.0,0.0,0.0,0.0,3.09963904e9,1.1621697259874344e9,1.9374693140125656e9
FR1 17,FR1 17 onwind,40,0,259,0.004934909819135549,0.0,5.8372469251001235e6,0.0,533132.9203125,0.0,0.0,0.0,0.0,1.0314436e7,0.0,0.0,0.0,0.0,0.0,1.0314436e7,6.370379850347533e6,3.944056149652467e6
FR1 17,FR1 17 ror,40,0,260,0.0,0.0,8.028599998892678e7,0.0,0.0,0.0,0.0,0.0,0.0,3.8193315e8,0.0,0.0,0.0,0.0,0.0,3.81933152e8,8.028599998892678e7,3.0164715201107323e8
FR1 17,FR1 17 solar,40,0,261,6.407646268221627e8,0.0,4.2199465521954775e8,0.0,178371.64,0.0,0.0,0.0,0.0,1.0858845e9,0.0,0.0,0.0,0.0,0.0,1.085884544e9,1.0629376536817105e9,2.294689031828952e7
FR1 18,FR1 18 onwind,41,0,262,1.3325871431225936e9,0.0,5.787305280928494e8,0.0,9.411560439999999e7,0.0,0.0,0.0,0.0,2.0385827e9,0.0,0.0,0.0,0.0,0.0,2.038582656e9,2.0054332756154432e9,3.314938038455677e7
FR1 18,FR1 18 ror,41,0,263,0.0,0.0,1.0952392379846491e6,0.0,0.0,0.0,0.0,0.0,0.0,4.855459e6,0.0,0.0,0.0,0.0,0.0,4.855459e6,1.0952392379846491e6,3.760219762015351e6
FR1 18,FR1 18 solar,41,0,264,1.0194306636610326,0.0,1.4282355929380229e7,0.0,7544.655000000001,0.0,0.0,0.0,0.0,3.4865116e7,0.0,0.0,0.0,0.0,0.0,3.4865116e7,1.4289901603810892e7,2.057521439618911e7
FR1 2,FR1 2 coal,42,0,265,0.0,0.0,12.142081002222824,0.0,0.3168633431196213,1.2391303852102833,0.0,5.693724421587895,0.0,4.0817957,0.0,0.0,0.0,23.17462748970384,0.0,4.081795692443848,42.566426641844465,-38.48463094940062
FR1 2,FR1 2 nuclear,42,0,266,0.0,0.0,8.088263187120707e8,0.0,9.94072664e7,3.4433801775553197e8,0.0,5.503114586126154,0.0,3.1690668e9,0.0,0.0,0.0,0.0,0.0,3.169066752e9,1.2525716083707173e9,1.9164951436292827e9
FR1 2,FR1 2 offwind-ac,42,0,267,74.72073305013306,0.0,29.780715636172705,0.0,5.165424728393555,0.0,0.0,0.0,0.0,103.5796,0.0,0.0,0.0,0.0,0.0,103.57959747314453,109.66687341469932,-6.087275941554793
FR1 2,FR1 2 oil,42,0,268,0.0,0.0,75.92848727622226,0.0,0.0,36.60447558065061,0.0,0.0,0.0,152.40886,0.0,0.0,0.0,79.56921095309417,0.0,152.4088592529297,192.10217380996704,-39.693314557037354
FR1 2,FR1 2 onwind,42,0,269,1.3636558190850747,0.0,2.859274949118901e7,0.0,4.96774815e6,0.0,0.0,0.0,0.0,9.8635736e7,0.0,0.0,0.0,0.0,0.0,9.8635736e7,3.356049900484483e7,6.507523699515517e7
FR1 2,FR1 2 solar,42,0,270,6.117752587228616e8,0.0,4.1221157459676784e8,0.0,210381.58000000002,0.0,0.0,0.0,0.0,1.0456972e9,0.0,0.0,0.0,0.0,0.0,1.045697216e9,1.0241972148996295e9,2.1500001100370526e7
FR1 3,FR1 3 CCGT,43,0,271,0.5811369375048208,0.0,1.5920000102280838e7,0.0,564205.75,5.839243576528655e6,0.0,124871.13393979568,0.0,4.4577428e7,0.0,0.0,0.0,2.1902818140723832e7,0.0,4.4577428e7,4.4351139284610055e7,226288.7153899446
FR1 3,FR1 3 nuclear,43,0,272,0.0,0.0,1.0458072782667189e9,0.0,1.405228538e8,4.8675882393299866e8,0.0,5.4455543691226085,0.0,4.315433e9,0.0,0.0,0.0,0.0,0.0,4.31543296e9,1.6730889614452717e9,2.6423439985547285e9
FR1 3,FR1 3 offwind-ac,43,0,273,19.515868439420117,0.0,7.778249819864328,0.0,1.205759945511818,0.0,0.0,0.0,0.0,22.471552,0.0,0.0,0.0,0.0,0.0,22.4715518951416,28.499878204796264,-6.028326309654663
FR1 3,FR1 3 offwind-dc,43,0,274,1.5888910348601264e8,0.0,6.332688419194963e7,0.0,1.3240701450000001e7,0.0,0.0,0.0,0.0,2.6121986e8,0.0,0.0,0.0,0.0,0.0,2.61219856e8,2.3545668912796226e8,2.576316687203774e7
FR1 3,FR1 3 onwind,43,0,275,9.036697577465916e8,0.0,4.36387436321344e8,0.0,1.003965456e8,0.0,0.0,0.0,0.0,1.6655908e9,0.0,0.0,0.0,0.0,0.0,1.665590784e9,1.4404537396679354e9,2.2513704433206463e8
FR1 3,FR1 3 solar,43,0,276,3.8321114129189074e8,0.0,2.5150365678360918e8,0.0,113368.53000000001,0.0,0.0,0.0,0.0,6.3799885e8,0.0,0.0,0.0,0.0,0.0,6.37998848e8,6.348281666054999e8,3.1706813945001364e6
FR1 4,FR1 4 CCGT,44,0,277,0.026666436370679277,0.0,1.6799999934778288e7,0.0,852443.75,8.822360431651386e6,0.0,244720.99234370736,0.0,6.055441e7,0.0,0.0,0.0,3.3298258859494835e7,0.0,6.0554408e7,6.0017783994934656e7,536624.0050653443
FR1 4,FR1 4 coal,44,0,278,0.0,0.0,11.72501674999558,0.0,0.3210277408361435,1.2554157242402069,0.0,5.696083976413124,0.0,4.5217795,0.0,0.0,0.0,23.475527794825563,0.0,4.521779537200928,42.473071986310615,-37.95129244910969
FR1 4,FR1 4 nuclear,44,0,279,0.0,0.0,1.007169079566412e9,0.0,1.482939788e8,5.136772945955803e8,0.0,5.402031241079859,0.0,4.4312863e9,0.0,0.0,0.0,0.0,0.0,4.431286272e9,1.6691403583640234e9,2.762145913635977e9
FR1 4,FR1 4 onwind,44,0,280,0.01012676653169168,0.0,3.4510912971947506e7,0.0,4.95440355e6,0.0,0.0,0.0,0.0,9.5625256e7,0.0,0.0,0.0,0.0,0.0,9.5625256e7,3.946531653207427e7,5.615993946792573e7
FR1 4,FR1 4 solar,44,0,281,1.5036994348817432,0.0,6.225299750112697e6,0.0,2521.0546875000005,0.0,0.0,0.0,0.0,1.560309e7,0.0,0.0,0.0,0.0,0.0,1.560309e7,6.2278223084996315e6,9.37526769150037e6
FR1 5,FR1 5 biomass,45,0,282,0.0,0.0,1.4999998451278027e7,0.0,0.0,1.6890479931971684e7,0.0,38375.77963655703,0.0,7.685421e7,0.0,0.0,0.0,0.0,0.0,7.6854208e7,3.192885416288627e7,4.492535383711373e7
FR1 5,FR1 5 onwind,45,0,283,5.209305943315778,0.0,2.2074420866167928,0.0,0.09182284250855446,0.0,0.0,0.0,0.0,2.648954,0.0,0.0,0.0,0.0,0.0,2.648953914642334,7.508570872441124,-4.85961695779879
FR1 5,FR1 5 ror,45,0,284,0.0,0.0,3.521602522806531e7,0.0,0.0,0.0,0.0,0.0,0.0,1.6019896e8,0.0,0.0,0.0,0.0,0.0,1.6019896e8,3.521602522806531e7,1.2498293477193469e8
FR1 5,FR1 5 solar,45,0,285,4.9169502206715214e8,0.0,3.3383627111474377e8,0.0,178252.52000000002,0.0,0.0,0.0,0.0,8.7960346e8,0.0,0.0,0.0,0.0,0.0,8.79603456e8,8.25709545701896e8,5.389391029810405e7
FR1 6,FR1 6 nuclear,46,0,286,0.0,0.0,3.3744027958129853e8,0.0,4.40724733e7,1.5266317248454088e8,0.0,5.524987742024925,0.0,1.3593748e9,0.0,0.0,0.0,0.0,0.0,1.359374848e9,5.341759308908272e8,8.251989171091728e8
FR1 6,FR1 6 onwind,46,0,287,0.03976404150153823,0.0,1.3705322638678472e7,0.0,1.716298525e6,0.0,0.0,0.0,0.0,4.4273924e7,0.0,0.0,0.0,0.0,0.0,4.4273924e7,1.5421621203442514e7,2.8852302796557486e7
FR1 6,FR1 6 ror,46,0,288,0.0,0.0,1.5419999986332692e7,0.0,0.0,0.0,0.0,0.0,0.0,6.6701696e7,0.0,0.0,0.0,0.0,0.0,6.6701696e7,1.5419999986332692e7,5.128169601366731e7
FR1 6,FR1 6 solar,46,0,289,0.03227071969958884,0.0,2.2694149259726647e7,0.0,11720.2175,0.0,0.0,0.0,0.0,5.477647e7,0.0,0.0,0.0,0.0,0.0,5.4776472e7,2.2705869509497367e7,3.2070602490502633e7
FR1 7,FR1 7 CCGT,47,0,290,0.002671797999377398,0.0,4.0599999489242984e6,0.0,184811.46875000003,1.912704949502122e6,0.0,45493.35834769267,0.0,1.3581221e7,0.0,0.0,0.0,7.191354208031112e6,0.0,1.3581221e7,1.3394363936227025e7,186857.06377297454
FR1 7,FR1 7 nuclear,47,0,291,0.0,0.0,3.374402797831822e8,0.0,4.7474082199999996e7,1.644460433863312e8,0.0,5.43999355283495,0.0,1.427632e9,0.0,0.0,0.0,0.0,0.0,1.427632e9,5.493604108095069e8,8.782715891904931e8
FR1 7,FR1 7 oil,47,0,292,0.0,0.0,105.73130365099104,0.0,0.0,47.272222346011574,0.0,0.0,0.0,216.98627,0.0,0.0,0.0,102.75829314324811,0.0,216.98626708984375,255.76181914025074,-38.775552050406986
FR1 7,FR1 7 onwind,47,0,293,0.030860110498189538,0.0,5.271903726885817e7,0.0,9.055215575e6,0.0,0.0,0.0,0.0,1.7485013e8,0.0,0.0,0.0,0.0,0.0,1.74850128e8,6.177425287471828e7,1.1307587512528172e8
FR1 7,FR1 7 solar,47,0,294,1.231878486447795,0.0,4.231644588683251e6,0.0,1912.8929687500004,0.0,0.0,0.0,0.0,1.0593844e7,0.0,0.0,0.0,0.0,0.0,1.0593844e7,4.233558713530487e6,6.360285286469513e6
FR1 8,FR1 8 offwind-ac,48,0,295,6.785600669534279,0.0,2.704470843780937,0.0,0.20357336774468424,0.0,0.0,0.0,0.0,4.5262046,0.0,0.0,0.0,0.0,0.0,4.526204586029053,9.693644881059901,-5.167440295030849
FR1 8,FR1 8 onwind,48,0,296,6.865336292458587,0.0,2.909184531616235,0.0,0.13608950972557068,0.0,0.0,0.0,0.0,4.191707,0.0,0.0,0.0,0.0,0.0,4.191707134246826,9.910610333800392,-5.718903199553566
FR1 8,FR1 8 ror,48,0,297,0.0,0.0,9.640199982721983e6,0.0,0.0,0.0,0.0,0.0,0.0,4.074487e7,0.0,0.0,0.0,0.0,0.0,4.0744872e7,9.640199982721983e6,3.1104672017278016e7
FR1 8,FR1 8 solar,48,0,298,0.020845467407326453,0.0,1.4470512069307191e7,0.0,7271.463750000001,0.0,0.0,0.0,0.0,3.3939544e7,0.0,0.0,0.0,0.0,0.0,3.3939544e7,1.4477783553902658e7,1.9461760446097344e7
FR1 9,FR1 9 CCGT,49,0,299,0.035487614199577536,0.0,1.794922086773823e7,0.0,614419.625,6.358931261579488e6,0.0,147491.44113259352,0.0,4.896445e7,0.0,0.0,0.0,2.389440849520247e7,0.0,4.8964448e7,4.8964471726140395e7,-23.726140394806862
FR1 9,FR1 9 coal,49,0,300,0.0,0.0,11.712319460097879,0.0,0.31690283864736557,1.2392848346398344,0.0,5.694871926780968,0.0,4.206051,0.0,0.0,0.0,23.177538247118527,0.0,4.206050872802734,42.140917307284575,-37.93486643448184
FR1 9,FR1 9 nuclear,49,0,301,0.0,0.0,9.427720795887952e8,0.0,1.363233034e8,4.722119415061403e8,0.0,5.467388781897011,0.0,4.002049e9,0.0,0.0,0.0,0.0,0.0,4.002049024e9,1.5513073299623244e9,2.450741694037676e9
FR1 9,FR1 9 onwind,49,0,302,1.1486669148195221e9,0.0,4.8945746734544957e8,0.0,1.027395556e8,0.0,0.0,0.0,0.0,2.2272873e9,0.0,0.0,0.0,0.0,0.0,2.227287296e9,1.7408639377649717e9,4.8642335823502827e8
FR1 9,FR1 9 ror,49,0,303,0.0,0.0,9.772601264217634e7,0.0,0.0,0.0,0.0,0.0,0.0,4.3770032e8,0.0,0.0,0.0,0.0,0.0,4.3770032e8,9.772601264217634e7,3.3997430735782367e8
FR1 9,FR1 9 solar,49,0,304,3.9334242934573495e8,0.0,2.725945955171053e8,0.0,153570.61000000002,0.0,0.0,0.0,0.0,7.28566e8,0.0,0.0,0.0,0.0,0.0,7.28566016e8,6.660905954728402e8,6.247542052715981e7
GB0 0,GB0 0 onwind,50,0,305,0.4344258118187299,0.0,3.4329252658740357e6,0.0,886217.240625,0.0,0.0,0.0,0.0,1.089856e7,0.0,0.0,0.0,0.0,0.0,1.089856e7,4.3191429409248475e6,6.5794170590751525e6
GB0 0,GB0 0 solar,50,0,306,0.016159052191652507,0.0,1.5145001219991595e7,0.0,5898.156875000001,0.0,0.0,0.0,0.0,3.3368164e7,0.0,0.0,0.0,0.0,0.0,3.3368164e7,1.5150899393025646e7,1.8217264606974356e7
GB0 1,GB0 1 CCGT,51,0,307,0.12589852442008925,0.0,8.826229110556968e7,0.0,3.96591025e6,4.1245465644866064e7,0.0,1.0499831300011657e6,0.0,2.8985088e8,0.0,0.0,0.0,1.5532724765843013e8,0.0,2.8985088e8,2.898508979147656e8,-17.91476559638977
GB0 1,GB0 1 biomass,51,0,308,0.0,0.0,1.669999428059122e6,0.0,0.0,2.0393623192698534e6,0.0,4717.272741563672,0.0,7.6737445e6,0.0,0.0,0.0,0.0,0.0,7.6737445e6,3.714079020070539e6,3.959665479929461e6
GB0 1,GB0 1 coal,51,0,309,0.0,0.0,12.341270010711828,0.0,0.2659938856959343,1.1452514375518652,0.0,5.675803048306488,0.0,3.3304484,0.0,0.0,0.0,21.43982973005012,0.0,3.3304483890533447,40.868148112316234,-37.53769972326289
GB0 1,GB0 1 offwind-ac,51,0,310,0.25619823463520947,0.0,8.311417736536612e7,0.0,1.0591684875e7,0.0,0.0,0.0,0.0,1.9483387e8,0.0,0.0,0.0,0.0,0.0,1.94833872e8,9.370586249656434e7,1.0112800950343566e8
GB0 1,GB0 1 offwind-dc,51,0,311,19.324357347931734,0.0,7.701921107283818,0.0,1.3770212173461915,0.0,0.0,0.0,0.0,22.454893,0.0,0.0,0.0,0.0,0.0,22.454893112182617,28.403299672561744,-5.9484065603791265
GB0 1,GB0 1 onwind,51,0,312,2.0573818713213807,0.0,2.22235396419211e7,0.0,6.908798649999999e6,0.0,0.0,0.0,0.0,8.112988e7,0.0,0.0,0.0,0.0,0.0,8.112988e7,2.913234034930297e7,5.199753965069703e7
GB0 1,GB0 1 solar,51,0,313,0.02107069492648211,0.0,2.0602501659924343e7,0.0,8145.575000000001,0.0,0.0,0.0,0.0,4.708534e7,0.0,0.0,0.0,0.0,0.0,4.708534e7,2.061064725599504e7,2.647469274400496e7
GB0 10,GB0 10 offwind-ac,52,0,314,0.0052540519242899,0.0,1.6147744780046027e7,0.0,1.89032180625e6,0.0,0.0,0.0,0.0,3.6405212e7,0.0,0.0,0.0,0.0,0.0,3.6405212e7,1.803806659155008e7,1.836714540844992e7
GB0 10,GB0 10 offwind-dc,52,0,315,2.256359435025111,0.0,1.614774567842126e7,0.0,2.8412197875e6,0.0,0.0,0.0,0.0,5.745429e7,0.0,0.0,0.0,0.0,0.0,5.7454288e7,1.8988967722280696e7,3.8465320277719304e7
GB0 10,GB0 10 onwind,52,0,316,8.302219359872057e8,0.0,3.611748839439299e8,0.0,9.88363268e7,0.0,0.0,0.0,0.0,1.3434556e9,0.0,0.0,0.0,0.0,0.0,1.343455616e9,1.2902331467311356e9,5.322246926886439e7
GB0 10,GB0 10 ror,52,0,317,0.0,0.0,5.48399997279357e6,0.0,0.0,0.0,0.0,0.0,0.0,1.8481748e7,0.0,0.0,0.0,0.0,0.0,1.8481748e7,5.48399997279357e6,1.299774802720643e7
