Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
t669,98.35969747873261,96.6237521322115,94.11414255226913,98.13116830886446,99.12915999339708,100.93188193833387,97.53395029662123,95.58574686294774,94.77116359824733,95.35285781669926,97.43372429944395,98.80636781029843,95.86011736076887,96.47962746672268,100.17801437721192,93.90960661969328,97.65451273090518,97.63756868199862,96.37553082998524,95.65443397158278,98.05603129240406,100.56028636590075,102.33035866044507,102.646716895745,101.12525760787919,100.36539366881422,99.87587459126823,96.45580169924008,100.25216660326564,104.38315847037602,98.1153403460319,100.56417941990762,95.19284383810736,96.48733392673489,99.36493136259556,93.46732192704376,95.87372434424977,97.98802926964792,99.69894593008961,97.57158398001748,100.86947445514294,94.71023926284342,95.4426519430781,96.50886524486717,102.4696963886032,99.53616363263184,96.87999466443392,98.19184116784326,101.69326330248926,97.9074356369516,97.48797892761914,96.23809445004139,96.00092170073896,94.17901953468183,95.24349760850876,97.16665846306658,96.97866412951718,95.00505015712122,96.82094009613627,96.68782188398126,96.87444443299405,96.74121334135229,96.45905234156764,152.697625221373,104.9598377277355,136.62998704869418,138.0735638727774,147.32081797892866,139.72293319174514,145.95522864274895,104.03931318068776,149.35672414427876,152.03155459774484,155.47129156263279,106.62322883270075,141.69033522521633
t670,97.59727472411669,95.87478536407926,93.38462889487575,97.46723940170513,98.45847893545094,100.14952218238085,96.7779281611476,94.84482582169076,94.03655715588746,94.27006257046047,96.78816234269622,98.04048269769038,95.1170700460156,95.3840370027487,99.40149816479152,93.4002756566961,96.54558065802296,96.88074341004445,95.62848836033791,94.91298090489012,98.05603120032883,100.56028563620103,101.29122849998518,102.64671610690274,101.12525732717594,100.36539288617145,99.87587401669312,96.45580161010464,99.23413978499215,104.38446286707955,98.09772421457436,99.88378946839154,94.56212918392227,96.48733335296822,99.34709087817188,92.49934832480923,95.23849844956415,97.3387947186713,99.02440989931453,96.91144107430092,100.86947418161138,93.72939366248633,94.81028219264425,95.8694310896134,102.46969612973537,99.53616335812434,96.23810157392998,98.1918406008702,101.69326303709278,97.08018086753872,97.48798750650997,96.23810291231733,95.18977571516143,94.17902782448408,95.24350597911823,96.52286605726566,96.97867265500673,95.00505851836674,96.00286551016735,96.04720207438535,96.23810143164847,96.7412218547701,96.45906080353198,152.69762512854223,104.95983756432895,135.24159026687832,136.6704977711119,145.8237840453082,138.30310654986894,144.47207137998464,104.03931293451326,147.83900191124957,150.4866514750009,155.4712915171252,106.62322869261811,140.25051659787644
t671,96.91917092209187,95.20864934243392,92.73579420168095,96.79003918662016,97.77439159495447,99.45368411485374,96.10551703907586,94.18584606688823,93.38319289472878,93.57209097630162,96.11568055434367,97.35929939054087,94.45619840169562,94.67781761468503,98.7108575556486,92.15579234431438,95.83076125919254,96.2076180399999,94.96406339130935,94.25352731925666,98.05603216608257,100.01600810080649,101.29122668003647,102.09114593259224,100.57792131596085,100.02843691371585,99.33530062216879,96.45580256775561,99.23413800604347,104.38446288671477,97.5667746238534,99.18979926862075,93.90511381020451,95.965100209004,98.8093791401196,91.85664793349612,94.5767836607441,96.66248712190124,98.33639066105023,96.23810253989964,100.32352257598039,93.07814672215395,94.53970045311476,95.20333261504366,101.91508339609064,98.9974282492976,95.5694415691192,97.66038195777352,101.14285271177279,96.80765840449575,97.48797713229449,96.23809280091814,94.92256000110274,94.17901788646185,95.24349593863745,96.2473967378674,96.97866242580048,95.00504849155922,95.73336727790085,95.7730902611503,96.23810407705508,96.74121163662105,96.45905051314065,152.69762490956987,104.95983706890024,108.26598921589523,109.40988349938954,145.82377731845483,110.7168479639872,144.47206361213742,103.4762047217496,147.838995110661,150.48664455750122,155.47129139091984,106.62322854473808,112.275823530807
t672,96.27483211271864,94.57568243019229,92.11926733945609,96.14655891980804,97.12436710678432,98.04470570369975,95.46658636314595,93.55967891330792,92.76236200178668,92.95000300779643,95.50103902585734,96.71203331921853,93.82823394581567,94.04837857813382,98.0546059519342,91.5431202183393,95.19365719875744,95.5680097741706,94.33272254366491,93.62691026050321,98.05603279076084,99.35108094680342,101.29122536411018,101.4124228286403,99.90925846242243,100.02843754251185,98.67489895497575,96.45580318647737,99.23413671515955,104.38446288261413,96.91813051057362,98.53036514214159,93.30460844102525,95.3271043798726,98.15247393328505,92.3434068153971,93.94801782641484,96.01985510126384,97.68263017162377,95.59829166601031,99.65655101476568,93.57137846056239,94.32473514831686,94.59452538126367,101.23753078846279,98.33927283902113,94.93407634056533,97.0111154984955,100.47043406143685,96.55615936847583,97.26630803443162,96.01926567344248,94.67595831101534,93.96487270411193,95.02693033466605,96.02854853453138,96.7581513730909,94.78902507178225,95.48465917102791,95.55532046785709,96.480284385474,96.52124051115487,96.23972096005882,152.69762448041087,103.69772629720883,106.39779814396653,107.52195387010958,145.82377685463118,108.80636578920469,144.4720610823887,102.78827343073664,147.83899464883075,150.48664408704312,155.47129103520726,104.7833846294484,110.33844048622632
t673,45.12921990641536,45.94001283755871,45.52461380804794,44.28412913891012,44.73449914698224,46.05034679596886,46.60742981794159,46.44929274773191,45.05919468326803,46.59987068224092,44.67145652913752,46.007224481787695,45.5769405378668,47.150533985755644,45.70639220240721,45.89453827402874,47.09092738763211,45.46299622926564,45.333196458354365,45.47914789781028,38.002979350680846,38.66831138871947,38.874341439436094,39.47060369973358,39.2689076851844,38.76741224018003,38.70828497538721,37.38278809771383,38.084855797238184,148.88081239234378,41.00407779079485,41.69980642358032,43.00837290298067,40.06768204646275,40.48841979255468,40.28380168050814,41.476719252520724,42.29575340790793,41.57578580025983,44.0316023227874,40.43024976823316,40.81949087020838,42.54323516612498,43.602954822338496,41.07164685840258,39.89583545791253,41.91205011693319,39.37214916939971,40.76043873980836,43.039021162318626,42.854632364755076,42.3051973011238,42.20093902805913,41.40005082448072,41.86798348010447,43.3111632178501,42.63074348646901,41.76316470708186,42.56140996005141,43.09772621573301,43.0052009153669,42.52636271941278,41.13415295026441,45.220091534817016,42.06973872946521,42.732063679376495,43.07684147352234,43.95589570586516,43.03305171534809,43.54844727059299,41.70077750712166,44.23071268111138,44.56532670381182,46.041489097623746,42.51018575034699,44.31472592453071
t674,45.12921991593158,45.940012875413444,45.427538317967425,44.28412916419759,44.73449914610904,46.05034675093053,46.60742983777035,46.43891336815091,45.05919475457895,46.598125443181615,44.67145660907789,46.00722450065915,45.57694060220844,47.148768123157296,45.70639226388015,45.7966739751505,47.090927408212174,45.46299623786601,45.333196504660826,45.47914796529697,38.002979431164626,38.668311229301985,38.87434149500086,39.470603533946395,39.26890752304605,38.76741231317333,38.70828505787223,37.38278817745537,38.084855855135835,148.88081236392873,41.00407760604625,41.69980596134967,43.00837301914081,40.06768213680212,40.48841961445859,40.2838017738882,41.47671935302876,42.29575332826843,41.57578570921035,44.031602431481836,40.430249602128924,40.81949096424641,42.54323528382896,43.60295493604676,41.07164668841828,39.895835293275,41.91205021832111,39.372149255855014,40.760438574503844,43.039559052377484,42.855167277047286,42.30572602618228,42.201466421269984,41.40056823723323,41.86850672670918,43.31170449724383,42.631276276747,41.7636866565985,42.56194186901889,43.09826482533306,43.00573837122455,42.52689419627948,41.1341547940607,45.22009150198518,42.06973864763827,42.73206359458546,43.07684078179633,43.95589501346003,43.03305152709539,43.54844718155659,41.70077742663452,44.230712590635605,44.565327236477096,46.041489070493576,42.51018566410896,44.31472583373575
t675,45.12922004952369,45.94001302090105,45.427520318649066,44.28412921516968,44.73449916203316,46.050346781769335,46.607429956153744,46.438894986514704,45.05919496669645,46.598706535709084,44.67145671050486,46.00722461824842,45.57694081747853,47.149356083211295,45.70639226529073,45.796655830360734,47.09092752655423,45.462996379161474,45.333196721706,45.4791481657464,38.00297957190329,38.66831169004649,38.874341619525694,39.47060400249051,39.268907988267514,38.76741244844206,38.70828520360385,37.382788315905806,38.08485597985846,148.8808123474905,41.00407807210926,41.69980624696086,43.00837322025185,40.06768230203081,40.48842007846505,40.28380194544938,41.47671953281233,42.29575368139769,41.57578606731592,44.03160262493463,40.43025007287561,40.81949113639335,42.54323548303791,43.602955135750605,41.07164710813095,39.89583576136925,41.91205040082885,39.37214941087338,40.7604390339182,43.03955965297495,42.62382809915685,42.30572663514953,42.20146691092556,41.40056883245081,41.86850733745439,43.31170498784254,42.63127688125222,41.76368725494528,42.5619423575162,43.098265264936884,43.00573885967602,42.52689479928633,41.13415359041906,45.22009155053134,42.06973863763283,42.73206358378009,43.076839898992574,43.95589411951953,43.0330514654605,43.54844716966667,41.70077741719461,44.23071257952151,44.565328218738166,46.041489090617254,42.510185651727916,44.314725820931095
t676,45.12922012988595,45.94001312922669,45.43430508047313,44.28412930559719,44.73449917004445,46.05034686696369,46.60743003019995,46.44583078360924,45.05919507409739,46.59928874446777,44.67145681649695,46.007224692085444,45.57694093210633,47.14994517304586,45.706392268257446,45.80349572828343,47.09092760041554,45.46299646204148,45.33319685026449,45.4791482732891,38.00297971145488,38.66831217173879,38.87434174742705,39.47060449301208,39.26890847389383,38.76741258335032,38.708285350269605,37.382788452456744,38.08485610725104,148.88081234406692,41.00407856065535,41.69980664172915,43.00837344321947,40.06768248506474,40.48842056370346,40.28380213601012,41.47671973409658,42.295754046201814,41.575786441719394,44.03160283409316,40.43025056021591,40.81949132837758,42.54323570364912,43.602955355510204,41.07164749762625,39.89583624792208,41.91205060571219,39.372149575226416,40.76043946600109,43.0395602980526,42.855168673576074,42.30572731933502,42.20146753523974,41.40056948121845,41.86850799617264,43.31170560076136,42.63127753853872,41.76368790822698,42.561942968775284,43.09826585637427,43.00573947052022,42.526895470587704,41.13415564887828,45.22009164401704,42.06973873652291,42.73206368416974,43.07684041814633,43.95589464639805,43.03305157649458,43.548447271127806,41.70077751591838,44.23071268031047,44.5653285842266,46.04148912247317,42.510185749971136,44.314725925218056
t677,45.129220196323246,45.940013208191345,45.43430796225839,44.2841293517769,44.73449918727417,46.05034703123683,46.60743012210281,46.4458337303085,45.05919516823292,46.599870825302844,44.67145694210551,46.007224781734976,45.57694103180095,47.150534133282456,45.70639227421822,45.8034986340973,47.090927696099655,45.462996527961415,45.33319698244006,45.479148365333494,38.00297972751738,38.66831270215268,38.87434176798542,39.47060503548088,39.26890900860143,38.767412602331994,38.708285370293545,37.382788467276264,38.08485612691125,148.88081233150768,41.00407902478092,41.6998066619007,43.00837351325949,40.06768253457261,40.48842103685235,40.28380219020919,41.476719793042385,42.295754156437965,41.57578655429072,44.03160289946302,40.43025109691929,40.819491382685584,42.54323577326591,43.60295542427543,41.07164760191054,39.89583678210222,41.91205066614184,39.37214960942848,40.76043959103948,43.0395604507881,42.85516948172547,42.305727526975936,42.20146770090537,41.400569681806026,41.86850818765383,43.31170573759811,42.631277721862844,41.76368810932891,42.56194310977119,43.09826598653043,43.00573960866663,42.52689568620132,41.70420475449548,45.22009159753992,42.06973877498477,42.732063722045034,43.07683971473405,43.95589393237658,43.03305157747013,43.548447306168356,41.7007775550157,44.23071271054484,44.56532846994365,46.04148908526336,42.510185785009305,44.314725962838374
t678,45.12922029940269,45.94001330970466,45.43768738009034,44.28412945181393,44.734499181491,46.05034706951195,46.60743022979596,46.44928837534043,45.059195265732974,46.59987090776275,44.67145714052541,46.00722488752483,45.57694113034294,47.15053421744848,45.70639225453592,45.80690550056379,47.09092780548699,45.46299662886106,45.333197069959716,45.47914846447669,38.00297978644339,38.68318859466645,38.874341818426906,39.48578957429911,39.28401594948943,38.76741265583898,38.70828543718029,37.38278852406694,38.08485617743147,148.88081229137856,41.00407927089718,41.69980674523212,43.00837363690728,40.0676826609204,40.488421314423086,40.28380232533839,41.476719921153176,42.29575427324233,41.57578666740584,44.03160302023348,40.44580480640347,40.81949151297545,42.54323589640385,43.60295554783218,41.071647692146584,39.91118489669026,41.912050792552144,39.37214972518121,40.76043969310257,43.039560562700224,43.30539251068547,42.750178146762,42.20146780912322,41.835511055357706,42.30836557273573,43.31170583161692,43.079148455300846,42.202444288738555,42.56194320920821,43.09826609325047,43.005739704902915,42.973669894538794,41.70423347980872,45.22009111801529,42.06973884257757,42.73206379126941,43.07684109367816,43.9558953239871,43.0330513485288,43.548447373241544,41.70077762282816,44.23071276701626,43.45252280151353,46.04148872494733,42.51018584062691,44.31472603636233
t679,45.1292200065027,45.94001309825292,45.437691743853186,44.28412930167925,44.73449798334876,46.050338798946754,46.607429832872135,46.449292660250954,45.059195158394445,46.59987078239306,44.671457165212495,46.007224494944005,45.57694102658947,47.150534090439685,45.37728941331472,45.80690988231755,47.09092740141629,45.462996347232945,45.33319706344814,45.47914834728977,38.00297985881439,38.44484617061184,38.874341920568604,39.24250201086939,39.04197157626383,38.76741274620486,38.70828550403381,37.38278859607192,38.08485627404507,148.88081217533824,40.73641941671468,40.79536996334928,43.00837359338549,40.06768266550872,40.224127373526656,40.28380234820052,41.47671992342746,41.81420008917632,41.10242956501938,44.031602917808605,39.76727611366705,40.81949151912605,42.543235867700886,43.60295548695769,39.746297893239024,39.63541143155913,41.912050792448646,39.37214974383623,39.445132367560646,43.0395606051428,43.35751765547276,42.75017924835122,42.20146806121168,41.885866946587875,42.35929059433185,43.31170586695861,43.07914965674962,42.2532418416663,42.561943251123466,43.098266109107165,43.00573974344286,43.02539575475062,42.899904099424006,37.875881204608355,40.71218131591256,40.08116354595025,40.059376685238036,39.25824754385588,40.53790850160978,39.32977960554296,40.35512622972145,38.72311186057631,38.04182066237577,37.200161156711665,40.290363422200414,40.51361035836791
