region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
ES1 6,ES1 6 solar,27,0,204,3.711191669207416,0.0,2.4156890658621712,0.0,0.0010143232345581055,0.0,0.0,0.0,0.0,4.9426765,0.0,0.0,0.0,0.0,0.0,4.942676544189453,6.127895058304145,-1.185218514114692
ES1 7,ES1 7 CCGT,28,0,205,0.0013816078114819027,0.0,81.19103663384308,0.0,5.325697898864746,53.754708711732675,0.0,1.8290010157226457,0.0,263.48352,0.0,0.0,0.0,137.94350920172067,0.0,263.4835205078125,280.04533506969534,-16.56181456188284
ES1 7,ES1 7 coal,28,0,206,0.0,0.0,4.502810905503134,0.0,0.21802020817995071,0.9069640954398173,0.0,2.5215930616992073,0.0,3.4110453,0.0,0.0,0.0,11.406286592079358,0.0,3.4110453128814697,19.555674862901466,-16.144629550019996
ES1 7,ES1 7 lignite,28,0,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES1 7,ES1 7 offwind-ac,28,0,208,1.8227982234693775e8,0.0,7.264949544705471e7,0.0,1.3307692500000002e7,0.0,0.0,0.0,0.0,3.0298102e8,0.0,0.0,0.0,0.0,0.0,3.02981024e8,2.6823701029399246e8,3.474401370600754e7
ES1 7,ES1 7 oil,28,0,209,0.0,0.0,203.70693063051505,0.0,0.0,135.3248191321558,0.0,0.0,0.0,521.02075,0.0,0.0,0.0,198.7870319041808,0.0,521.020751953125,537.8187816668517,-16.79802971372669
ES1 7,ES1 7 onwind,28,0,210,2.947595077413886e9,0.0,1.2490426745883055e9,0.0,2.81534812e8,0.0,0.0,0.0,0.0,4.4781727e9,0.0,0.0,0.0,0.0,0.0,4.478172672e9,4.478172564002192e9,107.9978084564209
ES1 7,ES1 7 solar,28,0,211,3.169032507036668,0.0,2.0627867970627327,0.0,0.0008796530216932298,0.0,0.0,0.0,0.0,4.0458045,0.0,0.0,0.0,0.0,0.0,4.045804500579834,5.232698957121094,-1.1868944565412596
ES1 8,ES1 8 nuclear,29,0,212,0.0,0.0,2.5979037723126495e8,0.0,3.705856195e7,1.2836759971152765e8,0.0,2.424909634580837,0.0,9.904826e8,0.0,0.0,0.0,0.0,0.0,9.90482624e8,4.2521654131770223e8,5.652660826822977e8
ES1 8,ES1 8 onwind,29,0,213,2.843256882079354,0.0,1.2048293904907144,0.0,0.06656400412321091,0.0,0.0,0.0,0.0,1.9346513,0.0,0.0,0.0,0.0,0.0,1.934651255607605,4.114650276693279,-2.179999021085674
ES1 8,ES1 8 solar,29,0,214,1.6111907517649448e7,0.0,1.048756364256459e7,0.0,6379.224375000001,0.0,0.0,0.0,0.0,2.660585e7,0.0,0.0,0.0,0.0,0.0,2.660585e7,2.6605850384589035e7,-0.384589035063982
ES4 0,ES4 0 CCGT,30,0,215,0.03290787920844134,0.0,9.879000005381105e6,0.0,1.59114525e6,1.6060157947548987e7,0.0,396333.3034678452,0.0,7.000432e7,0.0,0.0,0.0,4.084049379653748e7,0.0,7.000432e7,6.87671303358433e7,1.2371896641567051e6
ES4 0,ES4 0 coal,30,0,216,0.0,0.0,5.571236458334321,0.0,0.21665813773870468,0.9012978612904711,0.0,2.5239744422961627,0.0,3.30756,0.0,0.0,0.0,11.335647325345109,0.0,3.3075599670410156,20.548814225004765,-17.24125425796375
ES4 0,ES4 0 oil,30,0,217,0.0,0.0,93.99964262568616,0.0,0.0,71.36816885066206,0.0,0.0,0.0,253.45996,0.0,0.0,0.0,104.83713593147087,0.0,253.4599609375,270.2049474078191,-16.744986470319077
ES4 0,ES4 0 onwind,30,0,218,1.1837930574087691e8,0.0,5.016320110977366e7,0.0,6.99162165e6,0.0,0.0,0.0,0.0,1.7553413e8,0.0,0.0,0.0,0.0,0.0,1.75534128e8,1.7553412850065058e8,-0.5006505846977234
ES4 0,ES4 0 solar,30,0,219,7.475930342265761e7,0.0,4.866232950133653e7,0.0,29770.6225,0.0,0.0,0.0,0.0,1.234514e8,0.0,0.0,0.0,0.0,0.0,1.234514e8,1.2345140354649414e8,-3.5464941412210464
FR1 0,FR1 0 CCGT,31,0,220,0.10483230210666136,0.0,2.192000001267172e7,0.0,1.8383957500000002e6,1.902646348038786e7,0.0,188308.02169087442,0.0,9.1358936e7,0.0,0.0,0.0,4.768578820129985e7,0.0,9.1358936e7,9.065895557088262e7,699980.4291173816
FR1 0,FR1 0 nuclear,31,0,221,0.0,0.0,2.3569301981288168e8,0.0,3.59466776e7,1.24516132230313e8,0.0,2.3968375945919926,0.0,9.7106016e8,0.0,0.0,0.0,0.0,0.0,9.7106016e8,3.9615583204003227e8,5.749043279599677e8
FR1 0,FR1 0 oil,31,0,222,0.0,0.0,1.523989916888778e6,0.0,0.0,958644.9692659475,0.0,0.0,0.0,4.230391e6,0.0,0.0,0.0,1.4082131371936188e6,0.0,4.230391e6,3.8908480233483445e6,339542.9766516555
FR1 0,FR1 0 onwind,31,0,223,0.03594369885311488,0.0,1.1625714219920807e7,0.0,1.4278161375e6,0.0,0.0,0.0,0.0,3.1383218e7,0.0,0.0,0.0,0.0,0.0,3.1383218e7,1.3053530393364504e7,1.8329687606635496e7
FR1 0,FR1 0 solar,31,0,224,0.010897287845055658,0.0,8.108211229945186e6,0.0,3832.9078125,0.0,0.0,0.0,0.0,1.9291802e7,0.0,0.0,0.0,0.0,0.0,1.9291802e7,8.112044148654974e6,1.1179757851345025e7
FR1 1,FR1 1 onwind,32,0,225,0.0013695870557653483,0.0,6.768037980912175,0.0,0.21079423278570175,0.0,0.0,0.0,0.0,5.008224,0.0,0.0,0.0,0.0,0.0,5.008224010467529,6.980201800753642,-1.9719777902861129
FR1 1,FR1 1 ror,32,0,226,0.0,0.0,8.658401233843741e7,0.0,0.0,0.0,0.0,0.0,0.0,3.5711008e8,0.0,0.0,0.0,0.0,0.0,3.5711008e8,8.658401233843741e7,2.7052606766156256e8
FR1 1,FR1 1 solar,32,0,227,5.1663475135412866e8,0.0,3.4007290171854085e8,0.0,173898.72000000003,0.0,0.0,0.0,0.0,8.6969485e8,0.0,0.0,0.0,0.0,0.0,8.69694848e8,8.568815517926695e8,1.2813296207330465e7
FR1 10,FR1 10 CCGT,33,0,228,0.051739016648293876,0.0,1.9939999994205143e7,0.0,1.2546735e6,1.2985234441418597e7,0.0,171309.73722747772,0.0,6.776763e7,0.0,0.0,0.0,3.2650931034807704e7,0.0,6.7767632e7,6.700214875939794e7,765483.2406020612
FR1 10,FR1 10 nuclear,33,0,229,0.0,0.0,3.863819998433787e8,0.0,5.7473671699999996e7,1.9908374654838473e8,0.0,2.3954171715654935,0.0,1.5893023e9,0.0,0.0,0.0,0.0,0.0,1.589302272e9,6.429394204871807e8,9.463628515128193e8
FR1 10,FR1 10 onwind,33,0,230,0.1252943805164863,0.0,3.9600052428976364e7,0.0,6.8316946e6,0.0,0.0,0.0,0.0,1.2913031e8,0.0,0.0,0.0,0.0,0.0,1.29130312e8,4.6431747154270746e7,8.269856484572926e7
FR1 10,FR1 10 solar,33,0,231,0.0037203117854313493,0.0,2.129942971782982e6,0.0,813.406171875,0.0,0.0,0.0,0.0,4.4160815e6,0.0,0.0,0.0,0.0,0.0,4.4160815e6,2.130756381675169e6,2.285325118324831e6
FR1 11,FR1 11 nuclear,34,0,232,0.0,0.0,8.539042194542905e8,0.0,1.24207673e8,4.30244455427559e8,0.0,2.412143894298854,0.0,3.3715407e9,0.0,0.0,0.0,0.0,0.0,3.371540736e9,1.4083563502939935e9,1.9631843857060065e9
FR1 11,FR1 11 offwind-ac,34,0,233,3.915888546151625,0.0,1.560717601333538,0.0,0.14216095693409445,0.0,0.0,0.0,0.0,3.2567286,0.0,0.0,0.0,0.0,0.0,3.2567286491394043,5.618767104419257,-2.362038455279853
FR1 11,FR1 11 onwind,34,0,234,0.11849155074497603,0.0,2.3892648913851462e7,0.0,2.7002508874999997e6,0.0,0.0,0.0,0.0,6.5439756e7,0.0,0.0,0.0,0.0,0.0,6.5439756e7,2.659289991984301e7,3.884685608015699e7
FR1 11,FR1 11 ror,34,0,235,0.0,0.0,1.2980614109009353e6,0.0,0.0,0.0,0.0,0.0,0.0,5.0572005e6,0.0,0.0,0.0,0.0,0.0,5.0572005e6,1.2980614109009353e6,3.7591390890990645e6
FR1 11,FR1 11 solar,34,0,236,0.06659988448845876,0.0,3.1901433619730774e7,0.0,15940.235,0.0,0.0,0.0,0.0,8.009848e7,0.0,0.0,0.0,0.0,0.0,8.009848e7,3.1917373921330657e7,4.818110607866934e7
FR1 12,FR1 12 onwind,35,0,237,0.018150723534928574,0.0,8.366448753940323e6,0.0,788132.0875,0.0,0.0,0.0,0.0,1.6646345e7,0.0,0.0,0.0,0.0,0.0,1.6646345e7,9.154580859591046e6,7.491764140408954e6
FR1 12,FR1 12 ror,35,0,238,0.0,0.0,2.756999996218235e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1044888e8,0.0,0.0,0.0,0.0,0.0,1.1044888e8,2.756999996218235e7,8.287888003781766e7
FR1 12,FR1 12 solar,35,0,239,1.645400950251657e8,0.0,1.1874947841669562e8,0.0,62033.325000000004,0.0,0.0,0.0,0.0,3.012448e8,0.0,0.0,0.0,0.0,0.0,3.012448e8,2.833516067668613e8,1.789319323313868e7
FR1 13,FR1 13 coal,36,0,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FR1 13,FR1 13 nuclear,36,0,241,0.0,0.0,3.438799798825038e8,0.0,4.435482815e7,1.5364122135051337e8,0.0,2.4407095615935446,0.0,1.2659866e9,0.0,0.0,0.0,0.0,0.0,1.26598656e9,5.418760318237268e8,7.241105281762732e8
FR1 13,FR1 13 offwind-ac,36,0,242,7.216552162390696,0.0,2.876230987690796,0.0,0.410653817653656,0.0,0.0,0.0,0.0,7.9452553,0.0,0.0,0.0,0.0,0.0,7.945255279541016,10.503436967735148,-2.558181688194132
FR1 13,FR1 13 oil,36,0,243,0.0,0.0,2.8439917546027945e6,0.0,0.0,1.7889683859685152e6,0.0,0.0,0.0,7.791435e6,0.0,0.0,0.0,2.6279267757217376e6,0.0,7.791435e6,7.260886916293047e6,530548.0837069526
FR1 13,FR1 13 onwind,36,0,244,1.6897950789995728e9,0.0,7.389633209353247e8,0.0,1.647977048e8,0.0,0.0,0.0,0.0,3.0105797e9,0.0,0.0,0.0,0.0,0.0,3.010579712e9,2.5935561047348976e9,4.170236072651024e8
FR1 13,FR1 13 solar,36,0,245,0.0035708570203564173,0.0,3.571386786984599e6,0.0,1528.4804687500002,0.0,0.0,0.0,0.0,7.3449395e6,0.0,0.0,0.0,0.0,0.0,7.3449395e6,3.572915271024206e6,3.772024228975794e6
FR1 14,FR1 14 coal,37,0,246,0.0,0.0,5.951516850884857,0.0,0.2866374179720879,1.1209284164482596,0.0,2.5274960159194086,0.0,6.951091,0.0,0.0,0.0,14.076999070902705,0.0,6.9510908126831055,23.963577772127316,-17.01248695944421
FR1 14,FR1 14 nuclear,37,0,247,0.0,0.0,6.851840791672845e8,0.0,9.62194966e7,3.332958561679065e8,0.0,2.407075114962089,0.0,2.737948e9,0.0,0.0,0.0,0.0,0.0,2.737947904e9,1.1146994343422663e9,1.6232484696577337e9
FR1 14,FR1 14 offwind-ac,37,0,248,8.828385811149005,0.0,3.5186438440298766,0.0,0.5497255638241768,0.0,0.0,0.0,0.0,10.365184,0.0,0.0,0.0,0.0,0.0,10.36518383026123,12.896755219003058,-2.5315713887418276
FR1 14,FR1 14 offwind-dc,37,0,249,9.612647510789111e8,0.0,3.8312193998083925e8,0.0,9.19911384e7,0.0,0.0,0.0,0.0,1.7248159e9,0.0,0.0,0.0,0.0,0.0,1.724815872e9,1.4363778294597504e9,2.884380425402496e8
FR1 14,FR1 14 onwind,37,0,250,0.017408608276196183,0.0,1.3824666091404825e7,0.0,2.4953691875e6,0.0,0.0,0.0,0.0,4.685236e7,0.0,0.0,0.0,0.0,0.0,4.685236e7,1.6320035296313433e7,3.0532324703686565e7
FR1 14,FR1 14 solar,37,0,251,0.0037799461066132323,0.0,5.695694082083975e6,0.0,2305.2817187500004,0.0,0.0,0.0,0.0,1.1823758e7,0.0,0.0,0.0,0.0,0.0,1.1823758e7,5.69799936758267e6,6.12575863241733e6
FR1 15,FR1 15 onwind,38,0,252,0.07050304355157998,0.0,4.8198599510351926e7,0.0,6.065451325e6,0.0,0.0,0.0,0.0,1.2526109e8,0.0,0.0,0.0,0.0,0.0,1.25261088e8,5.426405090585497e7,7.099703709414503e7
FR1 15,FR1 15 solar,38,0,253,0.0056887570073925735,0.0,4.994123227333908e6,0.0,2105.96734375,0.0,0.0,0.0,0.0,1.116233e7,0.0,0.0,0.0,0.0,0.0,1.116233e7,4.996229200366415e6,6.166100799633585e6
FR1 16,FR1 16 nuclear,39,0,254,0.0,0.0,4.6108251975991017e8,0.0,7.16689214e7,2.482548391783949e8,0.0,2.388314133300318,0.0,1.9408321e9,0.0,0.0,0.0,0.0,0.0,1.940832128e9,7.810062827266192e8,1.1598258452733808e9
FR1 16,FR1 16 onwind,39,0,255,0.0023933767579423495,0.0,3.710719317894549e6,0.0,386960.625,0.0,0.0,0.0,0.0,8.777796e6,0.0,0.0,0.0,0.0,0.0,8.777796e6,4.0976799452879257e6,4.680116054712074e6
FR1 16,FR1 16 ror,39,0,256,0.0,0.0,6.514881000641367e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6819722e8,0.0,0.0,0.0,0.0,0.0,2.68197216e8,6.514881000641367e7,2.0304840599358633e8
FR1 16,FR1 16 solar,39,0,257,2.291583486417391,0.0,9.120775920575086e6,0.0,4537.304375000001,0.0,0.0,0.0,0.0,2.309949e7,0.0,0.0,0.0,0.0,0.0,2.309949e7,9.125315516533572e6,1.3974174483466428e7
FR1 17,FR1 17 nuclear,40,0,258,0.0,0.0,6.851840797202185e8,0.0,1.10837787e8,3.8393234438145334e8,0.0,2.3798233707079857,0.0,2.987764e9,0.0,0.0,0.0,0.0,0.0,2.987763968e9,1.1799542134814954e9,1.8078097545185046e9
FR1 17,FR1 17 onwind,40,0,259,0.013389912599065251,0.0,5.837246931048362e6,0.0,508214.9,0.0,0.0,0.0,0.0,1.0940428e7,0.0,0.0,0.0,0.0,0.0,1.0940428e7,6.345461844438274e6,4.594966155561726e6
FR1 17,FR1 17 ror,40,0,260,0.0,0.0,8.028599990977645e7,0.0,0.0,0.0,0.0,0.0,0.0,3.413682e8,0.0,0.0,0.0,0.0,0.0,3.41368192e8,8.028599990977645e7,2.6108219209022355e8
FR1 17,FR1 17 solar,40,0,261,0.007725262949170215,0.0,4.90811247183294e6,0.0,2060.3659375,0.0,0.0,0.0,0.0,1.1359678e7,0.0,0.0,0.0,0.0,0.0,1.1359678e7,4.910172845495704e6,6.449505154504296e6
FR1 18,FR1 18 onwind,41,0,262,0.014359504208345805,0.0,1.4047060508645222e7,0.0,2.13380013125e6,0.0,0.0,0.0,0.0,4.6752384e7,0.0,0.0,0.0,0.0,0.0,4.6752384e7,1.6180860654254725e7,3.0571523345745273e7
FR1 18,FR1 18 ror,41,0,263,0.0,0.0,1.0952381752899503e6,0.0,0.0,0.0,0.0,0.0,0.0,4.3351065e6,0.0,0.0,0.0,0.0,0.0,4.3351065e6,1.0952381752899503e6,3.2398683247100497e6
FR1 18,FR1 18 solar,41,0,264,4.90324465451783e8,0.0,3.334443807004777e8,0.0,196698.16000000003,0.0,0.0,0.0,0.0,8.855147e8,0.0,0.0,0.0,0.0,0.0,8.85514688e8,8.239655443122607e8,6.154914368773925e7
FR1 2,FR1 2 coal,42,0,265,0.0,0.0,4.923697356784847,0.0,0.2694866806268692,1.0538585232074154,0.0,2.526769724445047,0.0,5.9015665,0.0,0.0,0.0,13.23986808847406,0.0,5.901566505432129,22.013680373538236,-16.112113868106107
FR1 2,FR1 2 nuclear,42,0,266,0.0,0.0,8.08826319240756e8,0.0,1.107104916e8,3.834914129606961e8,0.0,2.422664379007471,0.0,3.107434e9,0.0,0.0,0.0,0.0,0.0,3.107433984e9,1.3030282262241166e9,1.8044057577758834e9
FR1 2,FR1 2 offwind-ac,42,0,267,2.94033136888218e8,0.0,1.1718992680926688e8,0.0,2.2220099550000004e7,0.0,0.0,0.0,0.0,4.3344317e8,0.0,0.0,0.0,0.0,0.0,4.33443168e8,4.3344316324748486e8,4.752515137195587
FR1 2,FR1 2 oil,42,0,268,0.0,0.0,1.445083047497159e7,0.0,0.0,9.090044506291224e6,0.0,0.0,0.0,4.011612e7,0.0,0.0,0.0,1.3352930961746715e7,0.0,4.011612e7,3.6893805943009526e7,3.2223140569904745e6
FR1 2,FR1 2 onwind,42,0,269,5.659159548752531e8,0.0,2.6839949282053816e8,0.0,4.77963368e7,0.0,0.0,0.0,0.0,9.495873e8,0.0,0.0,0.0,0.0,0.0,9.49587328e8,8.821117844957912e8,6.74755435042088e7
FR1 2,FR1 2 solar,42,0,270,0.030993576779938393,0.0,1.3994792788798386e7,0.0,6095.595,0.0,0.0,0.0,0.0,3.019158e7,0.0,0.0,0.0,0.0,0.0,3.019158e7,1.4000888414791964e7,1.6190691585208036e7
FR1 3,FR1 3 CCGT,43,0,271,0.04618352420242219,0.0,1.591999999485371e7,0.0,1.009647e6,1.0449333984052163e7,0.0,136763.79834574705,0.0,5.4477716e7,0.0,0.0,0.0,2.6271788695226733e7,0.0,5.4477716e7,5.378753351866187e7,690182.4813381284
FR1 3,FR1 3 nuclear,43,0,272,0.0,0.0,1.0458072794409199e9,0.0,1.440275e8,4.98898605359538e8,0.0,2.414205059822163,0.0,4.124831e9,0.0,0.0,0.0,0.0,0.0,4.124830976e9,1.688733387214663e9,2.436097588785337e9
FR1 3,FR1 3 offwind-ac,43,0,273,6.635309914187547,0.0,2.644570919556108,0.0,0.40702161043882373,0.0,0.0,0.0,0.0,7.176473,0.0,0.0,0.0,0.0,0.0,7.176473140716553,9.68690244418248,-2.5104293034659264
FR1 3,FR1 3 offwind-dc,43,0,274,1.588891039482851e8,0.0,6.332688437619307e7,0.0,1.331020485e7,0.0,0.0,0.0,0.0,2.5098592e8,0.0,0.0,0.0,0.0,0.0,2.5098592e8,2.3552619317447817e8,1.5459726825521827e7
FR1 3,FR1 3 onwind,43,0,275,6.957885010678253e8,0.0,3.4829780595568943e8,0.0,8.1403072e7,0.0,0.0,0.0,0.0,1.2516431e9,0.0,0.0,0.0,0.0,0.0,1.251643136e9,1.1254893790235147e9,1.2615375697648525e8
FR1 3,FR1 3 solar,43,0,276,0.0024640044619810898,0.0,2.0638416403891055e6,0.0,778.5514062500001,0.0,0.0,0.0,0.0,3.7963078e6,0.0,0.0,0.0,0.0,0.0,3.79630775e6,2.0646201942593602e6,1.7316875557406398e6
FR1 4,FR1 4 CCGT,44,0,277,0.03324605548279074,0.0,1.6800000002516784e7,0.0,1.9477920000000002e6,2.0158659160054956e7,0.0,144323.29465190822,0.0,9.099855e7,0.0,0.0,0.0,5.038642905980524e7,0.0,9.0998552e7,8.943720355027495e7,1.5613484497250468e6
FR1 4,FR1 4 coal,44,0,278,0.0,0.0,5.901255368942141,0.0,0.28862909227609634,1.1287171335584456,0.0,2.527980768974502,0.0,7.04074,0.0,0.0,0.0,14.1742274399186,0.0,7.040740013122559,24.020809803669785,-16.980069790547226
FR1 4,FR1 4 nuclear,44,0,279,0.0,0.0,1.0071690795732471e9,0.0,1.5759228820000002e8,5.458858421340702e8,0.0,2.3852627114382674,0.0,4.2941233e9,0.0,0.0,0.0,0.0,0.0,4.294123264e9,1.71064721229258e9,2.5834760517074203e9
FR1 4,FR1 4 onwind,44,0,280,0.1705156970157604,0.0,3.451091304086903e7,0.0,4.9599707e6,0.0,0.0,0.0,0.0,1.01674104e8,0.0,0.0,0.0,0.0,0.0,1.01674104e8,3.9470883911384724e7,6.2203220088615276e7
FR1 4,FR1 4 solar,44,0,281,0.004082553837708259,0.0,6.225298774680304e6,0.0,2375.7439062500002,0.0,0.0,0.0,0.0,1.3130281e7,0.0,0.0,0.0,0.0,0.0,1.3130281e7,6.227674522669109e6,6.902606477330891e6
FR1 5,FR1 5 biomass,45,0,282,0.0,0.0,1.4999998254056966e7,0.0,0.0,1.9206708213444825e7,0.0,39699.11298430573,0.0,7.3867784e7,0.0,0.0,0.0,0.0,0.0,7.3867784e7,3.42464055804861e7,3.96213784195139e7
FR1 5,FR1 5 onwind,45,0,283,1.6765857281013092,0.0,0.71045278167636,0.0,0.026057507283985617,0.0,0.0,0.0,0.0,0.6624315,0.0,0.0,0.0,0.0,0.0,0.6624314785003662,2.413096017061655,-1.750664538561289
FR1 5,FR1 5 ror,45,0,284,0.0,0.0,3.521602527892897e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4199586e8,0.0,0.0,0.0,0.0,0.0,1.41995856e8,3.521602527892897e7,1.0677983072107103e8
FR1 5,FR1 5 solar,45,0,285,9.940451225814307e7,0.0,7.84865129638787e7,0.0,44919.76,0.0,0.0,0.0,0.0,1.9910925e8,0.0,0.0,0.0,0.0,0.0,1.99109248e8,1.7793594498202175e8,2.117330301797825e7
FR1 6,FR1 6 nuclear,46,0,286,0.0,0.0,3.374402797669554e8,0.0,5.0686995199999996e7,1.7557528746424994e8,0.0,2.4109524523733357,0.0,1.347839e9,0.0,0.0,0.0,0.0,0.0,1.347838976e9,5.637025648421577e8,7.841364111578423e8
FR1 6,FR1 6 onwind,46,0,287,0.04508350452415835,0.0,1.3705322641238907e7,0.0,1.53710825625e6,0.0,0.0,0.0,0.0,3.1969276e7,0.0,0.0,0.0,0.0,0.0,3.1969276e7,1.5242430942572411e7,1.6726845057427589e7
FR1 6,FR1 6 ror,46,0,288,0.0,0.0,1.5419999998814225e7,0.0,0.0,0.0,0.0,0.0,0.0,6.0184052e7,0.0,0.0,0.0,0.0,0.0,6.0184052e7,1.5419999998814225e7,4.4764052001185775e7
FR1 6,FR1 6 solar,46,0,289,0.0804846141206484,0.0,2.269414929218264e7,0.0,12165.911250000001,0.0,0.0,0.0,0.0,5.682791e7,0.0,0.0,0.0,0.0,0.0,5.6827912e7,2.2706315283917252e7,3.412159671608275e7
FR1 7,FR1 7 CCGT,47,0,290,0.010101931253109266,0.0,4.059999991298301e6,0.0,345912.90625,3.580023226981763e6,0.0,51559.19299665736,0.0,1.7388452e7,0.0,0.0,0.0,9.012590656928733e6,0.0,1.7388452e7,1.7050085984557386e7,338366.0154426135
FR1 7,FR1 7 nuclear,47,0,291,0.0,0.0,3.3744027986424834e8,0.0,4.99415343e7,1.7299308949880946e8,0.0,2.397676289777591,0.0,1.3919496e9,0.0,0.0,0.0,0.0,0.0,1.391949568e9,5.603749060607342e8,8.315746619392658e8
FR1 7,FR1 7 oil,47,0,292,0.0,0.0,1.881122984752482e7,0.0,0.0,1.3014774993320214e7,0.0,0.0,0.0,5.653656e7,0.0,0.0,0.0,1.9118211340791043e7,0.0,5.653656e7,5.094421618163608e7,5.59234381836392e6
FR1 7,FR1 7 onwind,47,0,293,0.028042525244219473,0.0,5.271903726836763e7,0.0,9.207278925e6,0.0,0.0,0.0,0.0,1.8132869e8,0.0,0.0,0.0,0.0,0.0,1.81328688e8,6.1926316221410155e7,1.1940237177858984e8
FR1 7,FR1 7 solar,47,0,294,0.004099248122010691,0.0,4.231643790205895e6,0.0,1689.0346875000002,0.0,0.0,0.0,0.0,8.958008e6,0.0,0.0,0.0,0.0,0.0,8.958008e6,4.233332828992643e6,4.724675171007357e6
FR1 8,FR1 8 offwind-ac,48,0,295,2.6034940471459005,0.0,1.0376492937575965,0.0,0.06803050003945828,0.0,0.0,0.0,0.0,1.6335894,0.0,0.0,0.0,0.0,0.0,1.6335893869400024,3.709173840942955,-2.0755844540029527
FR1 8,FR1 8 onwind,48,0,296,2.2443231338065237,0.0,0.951031364915151,0.0,0.037727972865104674,0.0,0.0,0.0,0.0,1.0142956,0.0,0.0,0.0,0.0,0.0,1.0142955780029297,3.2330824715867794,-2.2187868935838497
FR1 8,FR1 8 ror,48,0,297,0.0,0.0,9.640199957045004e6,0.0,0.0,0.0,0.0,0.0,0.0,3.7501464e7,0.0,0.0,0.0,0.0,0.0,3.7501464e7,9.640199957045004e6,2.7861264042954996e7
FR1 8,FR1 8 solar,48,0,298,0.0067971839414028715,0.0,1.4470512061195595e7,0.0,6968.800000000001,0.0,0.0,0.0,0.0,3.2944472e7,0.0,0.0,0.0,0.0,0.0,3.2944472e7,1.447748086799278e7,1.846699113200722e7
FR1 9,FR1 9 CCGT,49,0,299,0.064786860212553,0.0,156.85598153236668,0.0,10.473946571350098,108.40003739314919,0.0,2.593787979600875,0.0,536.8717,0.0,0.0,0.0,275.45620554501113,0.0,536.8717041015625,553.8447458816905,-16.973041780128028
FR1 9,FR1 9 coal,49,0,300,0.0,0.0,5.733708820016265,0.0,0.28023212403059006,1.0958798260206375,0.0,2.526944541876837,0.0,6.3818536,0.0,0.0,0.0,13.76434619632381,0.0,6.3818535804748535,23.40111150826814,-17.019257927793287
FR1 9,FR1 9 nuclear,49,0,301,0.0,0.0,9.427720796985344e8,0.0,1.446797286e8,5.0115786998538876e8,0.0,2.4035085372250053,0.0,3.82425e9,0.0,0.0,0.0,0.0,0.0,3.824250112e9,1.5886096806874316e9,2.2356404313125687e9
FR1 9,FR1 9 onwind,49,0,302,1.1486669154528694e9,0.0,4.894574676144447e8,0.0,9.50273428e7,0.0,0.0,0.0,0.0,2.3722762e9,0.0,0.0,0.0,0.0,0.0,2.372276224e9,1.733151725867314e9,6.391244981326859e8
FR1 9,FR1 9 ror,49,0,303,0.0,0.0,9.772601263225916e7,0.0,0.0,0.0,0.0,0.0,0.0,3.87009e8,0.0,0.0,0.0,0.0,0.0,3.87008992e8,9.772601263225916e7,2.8928297936774087e8
FR1 9,FR1 9 solar,49,0,304,3.93342430527321e8,0.0,2.725945962871667e8,0.0,162999.94,0.0,0.0,0.0,0.0,7.114185e8,0.0,0.0,0.0,0.0,0.0,7.11418496e8,6.661000267544878e8,4.531846924551225e7
GB0 0,GB0 0 onwind,50,0,305,0.018932707655789787,0.0,3.432925090576272e6,0.0,948881.81875,0.0,0.0,0.0,0.0,1.1107582e7,0.0,0.0,0.0,0.0,0.0,1.1107582e7,4.38180692825898e6,6.72577507174102e6
GB0 0,GB0 0 solar,50,0,306,0.00737993051319186,0.0,1.5145001215431536e7,0.0,5832.781250000001,0.0,0.0,0.0,0.0,3.2438234e7,0.0,0.0,0.0,0.0,0.0,3.2438234e7,1.5150834004061466e7,1.7287399995938532e7
GB0 1,GB0 1 CCGT,51,0,307,0.011417911046736059,0.0,1.9649998274238396e8,0.0,1.4685391e7,1.5272806674255916e8,0.0,2.427032022701279e6,0.0,7.538622e8,0.0,0.0,0.0,3.850523633482477e8,0.0,7.53862208e8,7.5139283586731e8,2.469372132689953e6
GB0 1,GB0 1 biomass,51,0,308,0.0,0.0,1.669998308734281e6,0.0,0.0,2.151224449151366e6,0.0,3389.6969463036025,0.0,7.194267e6,0.0,0.0,0.0,0.0,0.0,7.194267e6,3.824612454831951e6,3.369654545168049e6
GB0 1,GB0 1 coal,51,0,309,0.0,0.0,4.678797213155459,0.0,0.23522686958312988,1.0127823697371572,0.0,2.520770626578982,0.0,4.9852004,0.0,0.0,0.0,12.726986976385541,0.0,4.98520040512085,21.17456405544027,-16.18936365031942
