region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
GB0 0,GB0 0 solar,50,0,306,0.015040257022755013,0.0,1.5145001219700517e7,0.0,5620.093750000001,0.0,0.0,0.0,0.0,3.2237518e7,0.0,0.0,0.0,0.0,0.0,3.2237518e7,1.5150621328490775e7,1.7086896671509225e7
GB0 1,GB0 1 CCGT,51,0,307,1.103053314794061,0.0,1.2817176129475695e8,0.0,6.1520365e6,6.398117721254557e7,0.0,948.0371025753885,0.0,5.828813e8,0.0,0.0,0.0,3.845753711040557e8,0.0,5.8288128e8,5.828812952515141e8,-15.251514077186584
GB0 1,GB0 1 biomass,51,0,308,0.0,0.0,1.6699995381409228e6,0.0,0.0,1.5103128413359125e6,0.0,1623.4303943168045,0.0,9.164976e6,0.0,0.0,0.0,0.0,0.0,9.164976e6,3.181935809871152e6,5.983040190128848e6
GB0 1,GB0 1 coal,51,0,309,0.0,0.0,6.651937427618582,0.0,0.11882762610912323,0.5116189416505524,0.0,3.9507099547094744,0.0,1.5933242,0.0,0.0,0.0,15.793429729400227,0.0,1.5933241844177246,27.02652367948796,-25.433199495070234
GB0 1,GB0 1 offwind-ac,51,0,310,0.13927920314584036,0.0,8.31141773195563e7,0.0,7.2232128e6,0.0,0.0,0.0,0.0,2.108322e8,0.0,0.0,0.0,0.0,0.0,2.10832192e8,9.03373902588355e7,1.204948017411645e8
GB0 1,GB0 1 offwind-dc,51,0,311,12.38650782099131,0.0,4.936769918827018,0.0,0.7141402423381806,0.0,0.0,0.0,0.0,14.030235,0.0,0.0,0.0,0.0,0.0,14.030235290527344,18.037417982156512,-4.007182691629168
GB0 1,GB0 1 onwind,51,0,312,2.2381664561899104e9,0.0,9.706460130743879e8,0.0,2.490242016e8,0.0,0.0,0.0,0.0,3.8481948e9,0.0,0.0,0.0,0.0,0.0,3.848194816e9,3.4578366708642983e9,3.9035814513570166e8
GB0 1,GB0 1 solar,51,0,313,0.01775751822916149,0.0,2.0602501658163384e7,0.0,7905.977500000001,0.0,0.0,0.0,0.0,4.5231576e7,0.0,0.0,0.0,0.0,0.0,4.5231576e7,2.0610407653420903e7,2.4621168346579097e7
GB0 10,GB0 10 offwind-ac,52,0,314,0.05246492022209278,0.0,1.6147744799335578e7,0.0,1.1089969875e6,0.0,0.0,0.0,0.0,3.459135e7,0.0,0.0,0.0,0.0,0.0,3.4591352e7,1.72567418393005e7,1.73346101606995e7
GB0 10,GB0 10 offwind-dc,52,0,315,9.911539048610791e8,0.0,4.1118231409960115e8,0.0,4.60575774e7,0.0,0.0,0.0,0.0,1.4983912e9,0.0,0.0,0.0,0.0,0.0,1.498391168e9,1.4483937963606803e9,4.999737163931966e7
GB0 10,GB0 10 onwind,52,0,316,0.023222814530813877,0.0,9.368546857919212e6,0.0,2.6488654375e6,0.0,0.0,0.0,0.0,3.228355e7,0.0,0.0,0.0,0.0,0.0,3.228355e7,1.2017412318642028e7,2.0266137681357972e7
GB0 10,GB0 10 ror,52,0,317,0.0,0.0,5.48399999328759e6,0.0,0.0,0.0,0.0,0.0,0.0,1.7913414e7,0.0,0.0,0.0,0.0,0.0,1.7913414e7,5.48399999328759e6,1.242941400671241e7
GB0 10,GB0 10 solar,52,0,318,0.009998134785051896,0.0,1.7150001421535658e6,0.0,592.0557421875,0.0,0.0,0.0,0.0,3.8179438e6,0.0,0.0,0.0,0.0,0.0,3.81794375e6,1.715592207893888e6,2.102351542106112e6
GB0 11,GB0 11 CCGT,53,0,319,0.04349951013714827,0.0,425.66772901153627,0.0,27.140567779541016,282.2619074940646,0.0,2.155945991327682,0.0,2421.3296,0.0,0.0,0.0,1709.5415497059519,0.0,2421.32958984375,2446.8111994925584,-25.481609648808444
GB0 11,GB0 11 OCGT,53,0,320,0.03158439312700285,0.0,10.986150862785093,0.0,0.15193524956703186,3.3379395571440718,0.0,0.5086079751223347,0.0,13.417942,0.0,0.0,0.0,23.120323667255487,0.0,13.41794204711914,38.13654170500103,-24.71859965788189
GB0 11,GB0 11 offwind-ac,53,0,321,21.50551503980173,0.0,8.571243910850608,0.0,1.090197828412056,0.0,0.0,0.0,0.0,27.503256,0.0,0.0,0.0,0.0,0.0,27.50325584411621,31.166956779064392,-3.6637009349481815
GB0 11,GB0 11 onwind,53,0,322,1.0070656997856778e9,0.0,4.322946251837345e8,0.0,8.00748312e7,0.0,0.0,0.0,0.0,2.4373844e9,0.0,0.0,0.0,0.0,0.0,2.437384448e9,1.5194351561694124e9,9.179492918305876e8
GB0 11,GB0 11 ror,53,0,323,0.0,0.0,1.9199999963994183e7,0.0,0.0,0.0,0.0,0.0,0.0,6.214574e7,0.0,0.0,0.0,0.0,0.0,6.214574e7,1.9199999963994183e7,4.294574003600582e7
GB0 11,GB0 11 solar,53,0,324,0.052286091882432925,0.0,1.9782501614905506e7,0.0,7585.233125000001,0.0,0.0,0.0,0.0,4.160782e7,0.0,0.0,0.0,0.0,0.0,4.160782e7,1.97900869003166e7,2.18177330996834e7
GB0 12,GB0 12 OCGT,54,0,325,0.13275378499976678,0.0,8.863442453321824,0.0,0.13671687617897987,3.00359958067106,0.0,0.475413764363537,0.0,8.079021,0.0,0.0,0.0,20.911197354295485,0.0,8.079021453857422,33.52312381383065,-25.44410235997323
GB0 12,GB0 12 nuclear,54,0,326,0.0,0.0,1.3136987979186268e8,0.0,1.00076315875e7,3.4665555523301266e7,0.0,4.105064396311853,0.0,5.3392986e8,0.0,0.0,0.0,0.0,0.0,5.33929856e8,1.7604307100772834e8,3.5788678499227166e8
GB0 12,GB0 12 offwind-ac,54,0,327,0.052648353659944455,0.0,2.6601518969394483e7,0.0,2.33582956875e6,0.0,0.0,0.0,0.0,9.323601e7,0.0,0.0,0.0,0.0,0.0,9.3236008e7,2.893734859079284e7,6.4298659409207165e7
GB0 12,GB0 12 offwind-dc,54,0,328,5.185200257567153e8,0.0,2.066614821917011e8,0.0,2.14173153e7,0.0,0.0,0.0,0.0,8.295437e8,0.0,0.0,0.0,0.0,0.0,8.2954368e8,7.465988232484164e8,8.294485675158358e7
GB0 12,GB0 12 onwind,54,0,329,2.539242247336767e9,0.0,1.1409841790355294e9,0.0,2.102238088e8,0.0,0.0,0.0,0.0,4.0437975e9,0.0,0.0,0.0,0.0,0.0,4.043797504e9,3.8904502351722965e9,1.5334726882770348e8
GB0 12,GB0 12 ror,54,0,330,0.0,0.0,2.843399993366984e7,0.0,0.0,0.0,0.0,0.0,0.0,8.777495e7,0.0,0.0,0.0,0.0,0.0,8.7774952e7,2.843399993366984e7,5.9340952066330165e7
GB0 12,GB0 12 solar,54,0,331,0.12392446853912154,0.0,12500.080145085254,0.0,3.9935510253906252,0.0,0.0,0.0,0.0,28057.861,0.0,0.0,0.0,0.0,0.0,28057.861328125,12504.197620579183,15553.663707545817
GB0 2,GB0 2 CCGT,55,0,332,0.05960834113864337,0.0,25.724732077847534,0.0,1.6543163061141968,17.204889682970943,0.0,0.593116767651393,0.0,127.12132,0.0,0.0,0.0,106.97792405228213,0.0,127.12132263183594,152.21458722800486,-25.093264596168922
GB0 2,GB0 2 offwind-ac,55,0,333,0.03870348670549208,0.0,5.480446726264401e6,0.0,309690.9703125,0.0,0.0,0.0,0.0,1.0067039e7,0.0,0.0,0.0,0.0,0.0,1.0067039e7,5.790137735280388e6,4.276901264719612e6
GB0 2,GB0 2 onwind,55,0,334,0.3152155788969848,0.0,2.7680029329134822e7,0.0,6.921864375e6,0.0,0.0,0.0,0.0,8.7491704e7,0.0,0.0,0.0,0.0,0.0,8.7491704e7,3.46018940193504e7,5.28898099806496e7
GB0 2,GB0 2 solar,55,0,335,0.013424988393780209,0.0,995000.0868719338,0.0,374.1775390625,0.0,0.0,0.0,0.0,2.288053e6,0.0,0.0,0.0,0.0,0.0,2.288053e6,995374.2778359846,1.2926787221640153e6
GB0 3,GB0 3 CCGT,56,0,336,0.07670124420303247,0.0,8.171999676190393e7,0.0,5.1005635e6,5.3045861440341815e7,0.0,335751.7855254937,0.0,4.6678192e8,0.0,0.0,0.0,3.2085920304099315e8,0.0,4.6678192e8,4.6106137660546565e8,5.720543394534349e6
GB0 3,GB0 3 OCGT,56,0,337,0.018749164718651005,0.0,11.764526306832362,0.0,0.15788027644157412,3.468548652948348,0.0,0.5168290738724136,0.0,14.797468,0.0,0.0,0.0,23.954786001585056,0.0,14.797468185424805,39.8813194763984,-25.0838512909736
GB0 3,GB0 3 biomass,56,0,338,0.0,0.0,3.499999401428913e6,0.0,0.0,3.17549303858161e6,0.0,3399.278937365661,0.0,1.9700076e7,0.0,0.0,0.0,0.0,0.0,1.9700076e7,6.678891718947889e6,1.302118428105211e7
GB0 3,GB0 3 offwind-ac,56,0,339,4.513541445025141e8,0.0,1.8878865940947634e8,0.0,2.0457524700000003e7,0.0,0.0,0.0,0.0,8.018455e8,0.0,0.0,0.0,0.0,0.0,8.01845504e8,6.606003286119905e8,1.4124517538800955e8
GB0 3,GB0 3 offwind-dc,56,0,340,1.365666860974012e8,0.0,6.3326884554358095e7,0.0,8.225142975000001e6,0.0,0.0,0.0,0.0,3.3286848e8,0.0,0.0,0.0,0.0,0.0,3.3286848e8,2.081187136267593e8,1.2474976637324071e8
GB0 3,GB0 3 onwind,56,0,341,9.901444193352407e8,0.0,4.243571169790769e8,0.0,1.11727882e8,0.0,0.0,0.0,0.0,1.6415976e9,0.0,0.0,0.0,0.0,0.0,1.641597568e9,1.5262294183143177e9,1.153681496856823e8
GB0 3,GB0 3 ror,56,0,342,0.0,0.0,659999.8287503902,0.0,0.0,0.0,0.0,0.0,0.0,2.3062378e6,0.0,0.0,0.0,0.0,0.0,2.30623775e6,659999.8287503902,1.64623792124961e6
GB0 3,GB0 3 solar,56,0,343,5.507637102542197e7,0.0,5.336031556788688e7,0.0,22560.775,0.0,0.0,0.0,0.0,1.3535963e8,0.0,0.0,0.0,0.0,0.0,1.35359632e8,1.0845924736830886e8,2.6900384631691143e7
GB0 4,GB0 4 CCGT,57,0,344,0.11384784146502222,0.0,3.0629097327908635e7,0.0,2.0317518750000002e6,2.1130219239834957e7,0.0,339293.8763448147,0.0,1.8317648e8,0.0,0.0,0.0,1.290461350238383e8,0.0,1.8317648e8,1.8317649745677453e8,-17.456774532794952
GB0 4,GB0 4 coal,57,0,345,0.0,0.0,5.787444773777931,0.0,0.1218656525015831,0.5246993211966607,0.0,3.9509076448008575,0.0,1.6419231,0.0,0.0,0.0,16.188851264772026,0.0,1.6419230699539185,26.573768657049058,-24.93184558709514
GB0 4,GB0 4 nuclear,57,0,346,0.0,0.0,3.1335580180513394e8,0.0,2.5354553400000002e7,8.782594609262532e7,0.0,4.0591426896871505,0.0,1.3990883e9,0.0,0.0,0.0,0.0,0.0,1.399088256e9,4.2653630535690194e8,9.725519506430981e8
GB0 4,GB0 4 offwind-ac,57,0,347,0.4235803410268722,0.0,8.915512437847736e7,0.0,8.445398175e6,0.0,0.0,0.0,0.0,2.6343579e8,0.0,0.0,0.0,0.0,0.0,2.63435792e8,9.76005229770577e7,1.658352690229423e8
GB0 4,GB0 4 onwind,57,0,348,0.05422845506840156,0.0,8.976066943089057e6,0.0,2.3692343124999995e6,0.0,0.0,0.0,0.0,2.8284396e7,0.0,0.0,0.0,0.0,0.0,2.8284396e7,1.1345301309817512e7,1.693909469018249e7
GB0 4,GB0 4 ror,57,0,349,0.0,0.0,5.099999937506368e6,0.0,0.0,0.0,0.0,0.0,0.0,1.7097278e7,0.0,0.0,0.0,0.0,0.0,1.7097278e7,5.099999937506368e6,1.1997278062493632e7
GB0 4,GB0 4 solar,57,0,350,0.04685330032562798,0.0,9.920000822495399e6,0.0,3530.0175000000004,0.0,0.0,0.0,0.0,2.1728822e7,0.0,0.0,0.0,0.0,0.0,2.1728822e7,9.9235308868487e6,1.18052911131513e7
GB0 5,GB0 5 CCGT,58,0,351,0.12446136152697258,0.0,86.38340601940797,0.0,4.94484281539917,51.42636420565411,0.0,1.2207397032656693,0.0,434.50308,0.0,0.0,0.0,316.44431072470525,0.0,434.5030822753906,460.5441248299591,-26.04104255456849
GB0 5,GB0 5 biomass,58,0,352,0.0,0.0,7.74999917274335e6,0.0,0.0,6.919179125376457e6,0.0,7523.475910171059,0.0,4.0320676e7,0.0,0.0,0.0,0.0,0.0,4.0320676e7,1.467670177402998e7,2.5643974225970022e7
GB0 5,GB0 5 nuclear,58,0,353,0.0,0.0,1.6099249980235797e8,0.0,1.2530528975e7,4.3404651693507545e7,0.0,4.0727079195778595,0.0,6.833088e8,0.0,0.0,0.0,0.0,0.0,6.833088e8,2.1692768454357344e8,4.6638111545642656e8
GB0 5,GB0 5 offwind-ac,58,0,354,0.01578225515861243,0.0,8.051630322340517e6,0.0,637531.93125,0.0,0.0,0.0,0.0,2.006001e7,0.0,0.0,0.0,0.0,0.0,2.006001e7,8.689162269372772e6,1.1370847730627228e7
GB0 5,GB0 5 offwind-dc,58,0,355,2.9117309522356045e8,0.0,1.1605002785655096e8,0.0,1.1832102e7,0.0,0.0,0.0,0.0,4.357291e8,0.0,0.0,0.0,0.0,0.0,4.35729088e8,4.190552250801114e8,1.6673862919888616e7
GB0 5,GB0 5 onwind,58,0,356,0.034609016159284904,0.0,1.2043781787053011e8,0.0,3.52976538e7,0.0,0.0,0.0,0.0,4.2415706e8,0.0,0.0,0.0,0.0,0.0,4.24157056e8,1.5573547170513913e8,2.6842158429486087e8
GB0 5,GB0 5 ror,58,0,357,0.0,0.0,2.1647999881866794e7,0.0,0.0,0.0,0.0,0.0,0.0,6.960855e7,0.0,0.0,0.0,0.0,0.0,6.9608552e7,2.1647999881866794e7,4.79605521181332e7
GB0 5,GB0 5 solar,58,0,358,0.04497897529350102,0.0,2.1325001984413355e6,0.0,784.4525000000001,0.0,0.0,0.0,0.0,4.9633145e6,0.0,0.0,0.0,0.0,0.0,4.9633145e6,2.133284695920311e6,2.830029804079689e6
GB0 6,GB0 6 CCGT,59,0,359,0.041074611726991915,0.0,3.41309642834427e7,0.0,2.1370065e6,2.2224868120821092e7,0.0,140229.43608703764,0.0,1.9306224e8,0.0,0.0,0.0,1.344291965789877e8,0.0,1.9306224e8,1.9306226496041313e8,-24.96041312813759
GB0 6,GB0 6 OCGT,59,0,360,0.052564135832172884,0.0,10.844855287545085,0.0,0.1529463417828083,3.3601527417920005,0.0,0.5087233513299845,0.0,13.505277,0.0,0.0,0.0,23.254533253819705,0.0,13.505276679992676,38.17377511210176,-24.668498432109082
GB0 6,GB0 6 coal,59,0,361,0.0,0.0,5.885467234199167,0.0,0.12125546112656593,0.5220721360389902,0.0,3.954368192832089,0.0,1.6185985,0.0,0.0,0.0,16.10972151782826,0.0,1.618598461151123,26.59288454202507,-24.97428608087395
GB0 6,GB0 6 nuclear,59,0,362,0.0,0.0,1.3665043381258705e8,0.0,1.098152315e7,3.803903118796266e7,0.0,4.068155490445189,0.0,6.034022e8,0.0,0.0,0.0,0.0,0.0,6.03402176e8,1.856709922187052e8,4.177311837812948e8
GB0 6,GB0 6 offwind-ac,59,0,363,13.5879225055928,0.0,5.4156060815851985,0.0,0.6331408023834229,0.0,0.0,0.0,0.0,15.795011,0.0,0.0,0.0,0.0,0.0,15.795010566711426,19.636669389561423,-3.841658822849997
GB0 6,GB0 6 onwind,59,0,364,2.6992475469390054e9,0.0,1.1638729185721052e9,0.0,2.348983192e8,0.0,0.0,0.0,0.0,4.7833953e9,0.0,0.0,0.0,0.0,0.0,4.783395328e9,4.09801878471111e9,6.853765432888899e8
GB0 6,GB0 6 ror,59,0,365,0.0,0.0,2.3999998748865505e6,0.0,0.0,0.0,0.0,0.0,0.0,7.9298295e6,0.0,0.0,0.0,0.0,0.0,7.9298295e6,2.3999998748865505e6,5.52982962511345e6
GB0 6,GB0 6 solar,59,0,366,0.09078755542409184,0.0,3.0012502458659105e7,0.0,11557.491250000001,0.0,0.0,0.0,0.0,6.986428e7,0.0,0.0,0.0,0.0,0.0,6.986428e7,3.0024060040696662e7,3.9840219959303334e7
GB0 7,GB0 7 CCGT,60,0,367,0.21327840590023886,0.0,8.289999809943876e7,0.0,4.850266000000001e6,5.044276432906614e7,0.0,302214.75524492166,0.0,4.4754394e8,0.0,0.0,0.0,3.0501126817640114e8,0.0,4.47543936e8,4.4350651157342935e8,4.037424426570654e6
GB0 7,GB0 7 biomass,60,0,368,0.0,0.0,5.579999299959553e6,0.0,0.0,5.062636941997441e6,0.0,5417.706015412922,0.0,3.1270466e7,0.0,0.0,0.0,0.0,0.0,3.1270466e7,1.0648053947972408e7,2.062241205202759e7
GB0 7,GB0 7 nuclear,60,0,369,0.0,0.0,3.01764341808282e8,0.0,2.49219833e7,8.6327556279525e7,0.0,4.04803624017809,0.0,1.3860035e9,0.0,0.0,0.0,0.0,0.0,1.386003456e9,4.130138854358432e8,9.729895705641568e8
GB0 7,GB0 7 offwind-ac,60,0,370,0.016056432388253702,0.0,9.735577642067544e7,0.0,9.551769750000002e6,0.0,0.0,0.0,0.0,3.1450653e8,0.0,0.0,0.0,0.0,0.0,3.14506528e8,1.0690754618673187e8,2.0759898181326813e8
GB0 7,GB0 7 offwind-dc,60,0,371,0.08417820766053419,0.0,6.671509709621424e7,0.0,7.40748645e6,0.0,0.0,0.0,0.0,2.0314646e8,0.0,0.0,0.0,0.0,0.0,2.03146464e8,7.412258363039245e7,1.2902388036960755e8
GB0 7,GB0 7 onwind,60,0,372,2.4567235459649897e9,0.0,1.047099036578076e9,0.0,2.9461511440000004e8,0.0,0.0,0.0,0.0,4.1234867e9,0.0,0.0,0.0,0.0,0.0,4.12348672e9,3.7984376969430656e9,3.2504902305693436e8
GB0 7,GB0 7 solar,60,0,373,1.7348912123676404e8,0.0,1.433575498609713e8,0.0,62002.035,0.0,0.0,0.0,0.0,3.636579e8,0.0,0.0,0.0,0.0,0.0,3.63657888e8,3.169086731327354e8,4.674921486726463e7
GB0 8,GB0 8 CCGT,61,0,374,0.2678520313737565,0.0,2.0162000075205773e7,0.0,1.2923845e6,1.3440798249664258e7,0.0,82837.16277445506,0.0,1.17203096e8,0.0,0.0,0.0,8.128609493857327e7,0.0,1.17203096e8,1.1626411519406979e8,938980.8059302121
GB0 8,GB0 8 OCGT,61,0,375,0.10394269746156569,0.0,12.29984940898099,0.0,0.1584150418639183,3.4802972096833487,0.0,0.5209395281914162,0.0,15.032995,0.0,0.0,0.0,24.05010926628815,0.0,15.032995223999023,40.61355315246939,-25.58055792847037
GB0 8,GB0 8 offwind-ac,61,0,376,6.335625807122667e8,0.0,2.5251287411728403e8,0.0,2.40287526e7,0.0,0.0,0.0,0.0,9.752407e8,0.0,0.0,0.0,0.0,0.0,9.75240704e8,9.101042074295508e8,6.513649657044923e7
GB0 8,GB0 8 offwind-dc,61,0,377,3.1777820772336113e8,0.0,1.2665376871508723e8,0.0,1.408872015e7,0.0,0.0,0.0,0.0,5.8203034e8,0.0,0.0,0.0,0.0,0.0,5.82030336e8,4.5852069658844835e8,1.2350963941155165e8
GB0 8,GB0 8 oil,61,0,378,0.0,0.0,8.02353207599027,0.0,0.0,6.008460557241757,0.0,0.0,0.0,10.574342,0.0,0.0,0.0,21.37680883394664,0.0,10.574341773986816,35.40880146717866,-24.834459693191846
GB0 8,GB0 8 onwind,61,0,379,1.3832883654311624e9,0.0,5.866064520193006e8,0.0,1.4391517679999998e8,0.0,0.0,0.0,0.0,2.4575375e9,0.0,0.0,0.0,0.0,0.0,2.457537536e9,2.1138099942504628e9,3.437275417495372e8
GB0 8,GB0 8 solar,61,0,380,0.7196677082636902,0.0,5.1737504606183715e7,0.0,21658.5825,0.0,0.0,0.0,0.0,1.299102e8,0.0,0.0,0.0,0.0,0.0,1.299102e8,5.175916390835143e7,7.815103609164858e7
GB0 9,GB0 9 CCGT,62,0,381,0.01174309947541779,0.0,1567.3272547350737,0.0,92.03895568847656,957.2051271593402,0.0,15.617767179351615,0.0,8454.985,0.0,0.0,0.0,5847.316327006225,0.0,8454.9853515625,8479.517174867942,-24.53182330544223
GB0 9,GB0 9 biomass,62,0,382,0.0,0.0,6.7299992394948285e6,0.0,0.0,6.086440386992018e6,0.0,6533.640364763383,0.0,3.669722e7,0.0,0.0,0.0,0.0,0.0,3.669722e7,1.282297326685161e7,2.387424673314839e7
GB0 9,GB0 9 coal,62,0,383,0.0,0.0,6.177639654407337,0.0,0.118772741407156,0.5113826386204271,0.0,3.9517162296816255,0.0,1.5815909,0.0,0.0,0.0,15.7863700393986,0.0,1.5815908908843994,26.545881303515145,-24.964290412630746
GB0 9,GB0 9 nuclear,62,0,384,0.0,0.0,1.5545435781507117e8,0.0,1.256442115e7,4.352205213094028e7,0.0,4.056145912971088,0.0,6.937256e8,0.0,0.0,0.0,0.0,0.0,6.93725568e8,2.1154083515215737e8,4.8218473284784263e8
GB0 9,GB0 9 offwind-ac,62,0,385,0.004244703624088592,0.0,4.608557463519909e6,0.0,373097.68593750003,0.0,0.0,0.0,0.0,1.043165e7,0.0,0.0,0.0,0.0,0.0,1.043165e7,4.981655153702113e6,5.449994846297887e6
GB0 9,GB0 9 onwind,62,0,386,1.0684302438662127e8,0.0,6.08999933342302e7,0.0,1.803226105e7,0.0,0.0,0.0,0.0,2.2264914e8,0.0,0.0,0.0,0.0,0.0,2.22649136e8,1.857752787708515e8,3.687385722914851e7
GB0 9,GB0 9 solar,62,0,387,0.010151889032451669,0.0,6.180000499267959e6,0.0,2185.54140625,0.0,0.0,0.0,0.0,1.2954186e7,0.0,0.0,0.0,0.0,0.0,1.2954186e7,6.182186050826098e6,6.771999949173902e6
GB5 0,GB5 0 OCGT,63,0,388,0.002072589167291369,0.0,9.975163735020942,0.0,0.13263681158423424,2.913962566001493,0.0,0.498994422072428,0.0,8.926952,0.0,0.0,0.0,20.514154463131565,0.0,8.926952362060547,34.03698458697795,-25.110032224917404
GB5 0,GB5 0 coal,63,0,389,0.0,0.0,6.331476748569819,0.0,0.11611665040254593,0.49994666814834876,0.0,3.9531738718342018,0.0,1.383649,0.0,0.0,0.0,15.440794469895806,0.0,1.3836489915847778,26.34150840885072,-24.957859417265944
GB5 0,GB5 0 offwind-ac,63,0,390,9.00191732582355,0.0,3.5878066124965975,0.0,0.4314281970262528,0.0,0.0,0.0,0.0,9.195069,0.0,0.0,0.0,0.0,0.0,9.195069313049316,13.021152135346401,-3.826082822297085
GB5 0,GB5 0 offwind-dc,63,0,391,2.784076333461377e8,0.0,1.1096222190614468e8,0.0,1.1843910450000001e7,0.0,0.0,0.0,0.0,4.7945978e8,0.0,0.0,0.0,0.0,0.0,4.79459776e8,4.0121376570228237e8,7.824601029771763e7
GB5 0,GB5 0 onwind,63,0,392,2.83530819175357e8,0.0,1.5017337654385573e8,0.0,3.55508056e7,0.0,0.0,0.0,0.0,5.4011584e8,0.0,0.0,0.0,0.0,0.0,5.4011584e8,4.6925500131921273e8,7.086083868078727e7
GB5 0,GB5 0 ror,63,0,393,0.0,0.0,5.999999959183084e6,0.0,0.0,0.0,0.0,0.0,0.0,1.7758314e7,0.0,0.0,0.0,0.0,0.0,1.7758314e7,5.999999959183084e6,1.1758314040816916e7
GB5 0,GB5 0 solar,63,0,394,0.03660509088027462,0.0,5.232500441116836e6,0.0,1907.3635937500003,0.0,0.0,0.0,0.0,1.2850929e7,0.0,0.0,0.0,0.0,0.0,1.2850929e7,5.234407841315676e6,7.616521158684324e6
IT1 0,IT1 0 CCGT,64,0,395,0.7917563930635165,0.0,22.58465190863035,0.0,3.287811756134033,33.87579736472404,0.0,0.7453034936250519,0.0,244.84389,0.0,0.0,0.0,208.09597459727635,0.0,244.84388732910156,269.3812955134533,-24.53740818435176
IT1 0,IT1 0 OCGT,64,0,396,0.057172987756051556,0.0,9.472126017706639,0.0,0.1589292660355568,3.163079998769988,0.0,0.4814153149163447,0.0,10.30016,0.0,0.0,0.0,21.905854678617818,0.0,10.30016040802002,35.238578263802395,-24.938417855782376
IT1 0,IT1 0 biomass,64,0,397,0.0,0.0,4.599999204441488e6,0.0,0.0,4.522644713089015e6,0.0,6095.2451121621025,0.0,3.2210856e7,0.0,0.0,0.0,0.0,0.0,3.2210856e7,9.128739162642665e6,2.3082116837357335e7
IT1 0,IT1 0 onwind,64,0,398,7.198697094799191,0.0,3.0504460879272166,0.0,0.17612763196229936,0.0,0.0,0.0,0.0,6.393034,0.0,0.0,0.0,0.0,0.0,6.393033981323242,10.425270814688705,-4.032236833365463
IT1 0,IT1 0 ror,64,0,399,0.0,0.0,3.2099999988318425e7,0.0,0.0,0.0,0.0,0.0,0.0,1.5506883e8,0.0,0.0,0.0,0.0,0.0,1.55068832e8,3.2099999988318425e7,1.2296883201168157e8
IT1 0,IT1 0 solar,64,0,400,374.0732651650218,0.0,243.49178837415147,0.0,0.10622132301330568,0.0,0.0,0.0,0.0,616.3383,0.0,0.0,0.0,0.0,0.0,616.3383178710938,617.6712748621866,-1.3329569910928285
IT1 1,IT1 1 CCGT,65,0,401,0.43745842377040317,0.0,1.0697998922593439e8,0.0,1.0719054e7,1.1044321964127338e8,0.0,1.278643333738251e6,0.0,9.03064e8,0.0,0.0,0.0,6.715231284738841e8,0.0,9.03064e8,9.009440351122885e8,2.119964887711525e6
IT1 1,IT1 1 OCGT,65,0,402,0.14681521240213002,0.0,12.38774121281594,0.0,0.20118612796068192,4.004094493009633,0.0,0.5511611118081253,0.0,19.295668,0.0,0.0,0.0,27.380133245984258,0.0,19.29566764831543,44.671131403980766,-25.375463755665336
IT1 1,IT1 1 biomass,65,0,403,0.0,0.0,8.199999021439265e6,0.0,0.0,8.134975372920362e6,0.0,11576.576319082063,0.0,5.8164884e7,0.0,0.0,0.0,0.0,0.0,5.8164884e7,1.634655097067871e7,4.181833302932129e7
IT1 1,IT1 1 coal,65,0,404,0.0,0.0,6.121555050594968,0.0,0.13634533435106277,0.5588930343866988,0.0,3.8963282410574775,0.0,2.4201179,0.0,0.0,0.0,17.217960572973652,0.0,2.4201178550720215,27.93108223336386,-25.51096437829184
IT1 1,IT1 1 geothermal,65,0,405,0.0,0.0,1.4400001666226923e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3329775e7,0.0,0.0,0.0,1.1073694054132205e7,0.0,1.3329775e7,1.2513694220754897e7,816080.7792451028
IT1 1,IT1 1 oil,65,0,406,0.0,0.0,8.054349461373429,0.0,0.0,6.265694624947664,0.0,0.0,0.0,11.625699,0.0,0.0,0.0,22.291992255480455,0.0,11.625699043273926,36.61203634180155,-24.986337298527623
IT1 1,IT1 1 onwind,65,0,407,3.064643970774606,0.0,1.2986421137643251,0.0,0.01711324416100979,0.0,0.0,0.0,0.0,0.8908885,0.0,0.0,0.0,0.0,0.0,0.890888512134552,4.380399328699941,-3.4895108165653888
IT1 1,IT1 1 ror,65,0,408,0.0,0.0,5.5261799979342595e7,0.0,0.0,0.0,0.0,0.0,0.0,2.7390112e8,0.0,0.0,0.0,0.0,0.0,2.7390112e8,5.5261799979342595e7,2.1863932002065742e8
IT1 1,IT1 1 solar,65,0,409,8.199632462561426e8,0.0,5.337305170523367e8,0.0,271751.66000000003,0.0,0.0,0.0,0.0,1.6642916e9,0.0,0.0,0.0,0.0,0.0,1.664291584e9,1.3539655149684794e9,3.103260690315206e8
IT1 10,IT1 10 CCGT,66,0,410,0.048253661705899294,0.0,6.9600000043272525e6,0.0,978576.1875000001,1.0082708832054177e7,0.0,111783.04974962496,0.0,8.020677e7,0.0,0.0,0.0,6.12757154184019e7,0.0,8.0206768e7,7.940878354028662e7,797984.4597133845
