region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
GB0 10,GB0 10 onwind,52,0,316,0.06907315495778582,0.0,9.368546877506748e6,0.0,2.6817448e6,0.0,0.0,0.0,0.0,2.8622368e7,0.0,0.0,0.0,0.0,0.0,2.8622368e7,1.2050291746579904e7,1.6572076253420096e7
GB0 10,GB0 10 ror,52,0,317,0.0,0.0,5.483999967749985e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4848579e7,0.0,0.0,0.0,0.0,0.0,1.4848579e7,5.483999967749985e6,9.364579032250015e6
GB0 10,GB0 10 solar,52,0,318,0.07802403157946813,0.0,1.7150001870337594e6,0.0,624.9266015625,0.0,0.0,0.0,0.0,4.0146965e6,0.0,0.0,0.0,0.0,0.0,4.0146965e6,1.7156251916593534e6,2.2990713083406463e6
GB0 11,GB0 11 CCGT,53,0,319,0.03143318410916161,0.0,1.500708592806677e7,0.0,753853.5,7.840076106882382e6,0.0,95289.67860144279,0.0,4.3828748e7,0.0,0.0,0.0,2.0132456750247117e7,0.0,4.3828748e7,4.38287619952309e7,-13.99523089826107
GB0 11,GB0 11 OCGT,53,0,320,0.062363676381240865,0.0,64.07536019728543,0.0,0.7006395757198335,15.392692080101172,0.0,2.0267332692155544,0.0,110.19434,0.0,0.0,0.0,44.19403426881783,0.0,110.19434356689453,126.45182306752106,-16.25747950062653
GB0 11,GB0 11 offwind-ac,53,0,321,4.051038516720211,0.0,1.6145830102694987,0.0,0.20301121026277544,0.0,0.0,0.0,0.0,2.9158974,0.0,0.0,0.0,0.0,0.0,2.9158973693847656,5.868632737252485,-2.952735367867719
GB0 11,GB0 11 onwind,53,0,322,1.0070656994737362e9,0.0,4.322946250588557e8,0.0,1.22786696e8,0.0,0.0,0.0,0.0,1.7238052e9,0.0,0.0,0.0,0.0,0.0,1.723805184e9,1.5621470205325918e9,1.6165816346740818e8
GB0 11,GB0 11 ror,53,0,323,0.0,0.0,1.919999996278445e7,0.0,0.0,0.0,0.0,0.0,0.0,5.0962536e7,0.0,0.0,0.0,0.0,0.0,5.0962536e7,1.919999996278445e7,3.176253603721555e7
GB0 11,GB0 11 solar,53,0,324,0.020088018496790323,0.0,1.978250159457818e7,0.0,8091.208125000001,0.0,0.0,0.0,0.0,4.2839204e7,0.0,0.0,0.0,0.0,0.0,4.2839204e7,1.9790592822791196e7,2.3048611177208804e7
GB0 12,GB0 12 OCGT,54,0,325,0.02496826570909278,0.0,43.97243334702816,0.0,0.5287207961082458,11.615724564464248,0.0,1.5152858475118507,0.0,74.91391,0.0,0.0,0.0,33.314091165116295,0.0,74.91390991210938,90.97122398593788,-16.057314073828508
GB0 12,GB0 12 nuclear,54,0,326,0.0,0.0,1.3136987973488294e8,0.0,1.3949185275e7,4.831875105574997e7,0.0,2.8205893833874285,0.0,4.458394e8,0.0,0.0,0.0,0.0,0.0,4.45839392e8,1.9363781888622227e8,2.5220157311377773e8
GB0 12,GB0 12 offwind-ac,54,0,327,0.011754648521245845,0.0,2.660151895331245e7,0.0,3.54939705e6,0.0,0.0,0.0,0.0,8.958863e7,0.0,0.0,0.0,0.0,0.0,8.9588632e7,3.0150916015067097e7,5.94377159849329e7
GB0 12,GB0 12 offwind-dc,54,0,328,5.185200261286999e8,0.0,2.066614822881767e8,0.0,2.992761e7,0.0,0.0,0.0,0.0,8.2354874e8,0.0,0.0,0.0,0.0,0.0,8.23548736e8,7.551091184168766e8,6.843961758312345e7
GB0 12,GB0 12 onwind,54,0,329,1.1426381487698505e9,0.0,5.491735426531417e8,0.0,1.291966488e8,0.0,0.0,0.0,0.0,1.9743557e9,0.0,0.0,0.0,0.0,0.0,1.974355712e9,1.8210083402229922e9,1.5334737177700782e8
GB0 12,GB0 12 ror,54,0,330,0.0,0.0,2.843399991074691e7,0.0,0.0,0.0,0.0,0.0,0.0,7.1284536e7,0.0,0.0,0.0,0.0,0.0,7.1284536e7,2.843399991074691e7,4.285053608925309e7
GB0 12,GB0 12 solar,54,0,331,0.018867885158404134,0.0,12500.011504544138,0.0,3.6987246704101566,0.0,0.0,0.0,0.0,21312.182,0.0,0.0,0.0,0.0,0.0,21312.181640625,12503.729097099707,8808.452543525293
GB0 2,GB0 2 CCGT,55,0,332,0.02949306453496105,0.0,1.0260040234814534e7,0.0,1.0889872500000002e6,1.132546778946932e7,0.0,268243.45065892645,0.0,5.2356604e7,0.0,0.0,0.0,2.9413879136323247e7,0.0,5.2356604e7,5.235661789075909e7,-13.890759088099003
GB0 2,GB0 2 offwind-ac,55,0,333,0.002222552298321344,0.0,5.480446712835383e6,0.0,588346.790625,0.0,0.0,0.0,0.0,1.1333321e7,0.0,0.0,0.0,0.0,0.0,1.1333321e7,6.068793505682935e6,5.264527494317065e6
GB0 2,GB0 2 onwind,55,0,334,9.646669825906281e7,0.0,6.855776838260846e7,0.0,1.70081412e7,0.0,0.0,0.0,0.0,2.4735424e8,0.0,0.0,0.0,0.0,0.0,2.4735424e8,1.8203260784167126e8,6.532163215832874e7
GB0 2,GB0 2 solar,55,0,335,0.0032537264032339104,0.0,995000.0802075921,0.0,336.1083984375,0.0,0.0,0.0,0.0,1.8363502e6,0.0,0.0,0.0,0.0,0.0,1.83635025e6,995336.191859756,841014.058140244
GB0 3,GB0 3 CCGT,56,0,336,0.582196796325459,0.0,8.171999909001487e7,0.0,8.473478000000002e6,8.812416846853389e7,0.0,1.7447042876574483e6,0.0,4.1262704e8,0.0,0.0,0.0,2.2800224247598082e8,0.0,4.1262704e8,4.0806459290438384e8,4.562447095616162e6
GB0 3,GB0 3 OCGT,56,0,337,0.005590422416381693,0.0,79.46447324697243,0.0,0.8346834182739258,18.33756680766337,0.0,2.421213347514186,0.0,137.97803,0.0,0.0,0.0,52.66615994268489,0.0,137.97802734375,153.7296871855252,-15.751659841775194
GB0 3,GB0 3 biomass,56,0,338,0.0,0.0,3.499999280632836e6,0.0,0.0,4.582723173625631e6,0.0,15748.242768889999,0.0,1.5791396e7,0.0,0.0,0.0,0.0,0.0,1.5791396e7,8.098470697027357e6,7.692925302972643e6
GB0 3,GB0 3 offwind-ac,56,0,339,0.006889737795090858,0.0,8.89682908211862e6,0.0,1.2385426500000001e6,0.0,0.0,0.0,0.0,2.8273772e7,0.0,0.0,0.0,0.0,0.0,2.8273772e7,1.0135371739008358e7,1.813840026099164e7
GB0 3,GB0 3 offwind-dc,56,0,340,1.3656668559106004e8,0.0,6.332688433916235e7,0.0,1.06963902e7,0.0,0.0,0.0,0.0,2.5101256e8,0.0,0.0,0.0,0.0,0.0,2.5101256e8,2.1058996013022238e8,4.042259986977762e7
GB0 3,GB0 3 onwind,56,0,341,0.4329526766125979,0.0,4.783667874799444e6,0.0,1.30247921875e6,0.0,0.0,0.0,0.0,1.6560631e7,0.0,0.0,0.0,0.0,0.0,1.6560631e7,6.086147526502121e6,1.0474483473497879e7
GB0 3,GB0 3 ror,56,0,342,0.0,0.0,659999.869361329,0.0,0.0,0.0,0.0,0.0,0.0,1.8353105e6,0.0,0.0,0.0,0.0,0.0,1.8353105e6,659999.869361329,1.175310630638671e6
GB0 3,GB0 3 solar,56,0,343,0.008954538537205252,0.0,1.7510001405617595e7,0.0,7449.1206250000005,0.0,0.0,0.0,0.0,3.966122e7,0.0,0.0,0.0,0.0,0.0,3.966122e7,1.7517450535197135e7,2.2143769464802865e7
GB0 4,GB0 4 CCGT,57,0,344,0.08307624273359793,0.0,5.406905732661542e7,0.0,7.731201e6,8.040448947414786e7,0.0,1.3759068528209475e6,0.0,3.5244918e8,0.0,0.0,0.0,2.0748133565343696e8,0.0,3.52449184e8,3.5106199039009744e8,1.3871936099025607e6
GB0 4,GB0 4 coal,57,0,345,0.0,0.0,4.278016950873219,0.0,0.2426797226071358,1.0448709841321209,0.0,2.9062973503298535,0.0,4.842618,0.0,0.0,0.0,13.433661306490569,0.0,4.842617988586426,21.9055263144329,-17.062908325846475
GB0 4,GB0 4 nuclear,57,0,346,0.0,0.0,3.133558017558551e8,0.0,3.69498245e7,1.2799094496967657e8,0.0,2.7991664592141707,0.0,1.1439843e9,0.0,0.0,0.0,0.0,0.0,1.143984256e9,4.782965740246981e8,6.65687681975302e8
GB0 4,GB0 4 offwind-ac,57,0,347,0.10193533760820914,0.0,8.915512425037523e7,0.0,1.36894833e7,0.0,0.0,0.0,0.0,2.2517965e8,0.0,0.0,0.0,0.0,0.0,2.25179648e8,1.0284460765231057e8,1.2233504034768943e8
GB0 4,GB0 4 onwind,57,0,348,0.006372809221290369,0.0,8.97606692308669e6,0.0,2.5438925749999997e6,0.0,0.0,0.0,0.0,2.7163784e7,0.0,0.0,0.0,0.0,0.0,2.7163784e7,1.1519959504459498e7,1.5643824495540502e7
GB0 4,GB0 4 ror,57,0,349,0.0,0.0,5.099999930763747e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3799353e7,0.0,0.0,0.0,0.0,0.0,1.3799353e7,5.099999930763747e6,8.699353069236252e6
GB0 4,GB0 4 solar,57,0,350,0.020285424470601898,0.0,9.920000805684917e6,0.0,3647.5265625,0.0,0.0,0.0,0.0,2.1256932e7,0.0,0.0,0.0,0.0,0.0,2.1256932e7,9.923648352532841e6,1.1333283647467159e7
GB0 5,GB0 5 CCGT,58,0,351,0.04841444507067958,0.0,1.3369308411386667e7,0.0,1.4716355e6,1.5305009838910073e7,0.0,309598.0793652648,0.0,7.007066e7,0.0,0.0,0.0,3.961511379372133e7,0.0,7.0070656e7,7.007066567179778e7,-9.671797782182693
GB0 5,GB0 5 biomass,58,0,352,0.0,0.0,7.749998996212062e6,0.0,0.0,9.374192882062748e6,0.0,34869.62287982255,0.0,3.2640814e7,0.0,0.0,0.0,0.0,0.0,3.2640814e7,1.715906150115463e7,1.5481752498845369e7
GB0 5,GB0 5 nuclear,58,0,353,0.0,0.0,1.609924997462873e8,0.0,1.8617369625e7,6.448893048491671e7,0.0,2.812915215013468,0.0,5.6527744e8,0.0,0.0,0.0,0.0,0.0,5.6527744e8,2.440988026691192e8,3.2117863733088076e8
GB0 5,GB0 5 offwind-ac,58,0,354,0.04495844153440366,0.0,8.051630334280644e6,0.0,1.1097098718750002e6,0.0,0.0,0.0,0.0,1.9079516e7,0.0,0.0,0.0,0.0,0.0,1.9079516e7,9.161340251114085e6,9.918175748885915e6
GB0 5,GB0 5 offwind-dc,58,0,355,9.583030649286963,0.0,3.8194152954530507,0.0,0.7241171747446061,0.0,0.0,0.0,0.0,11.374578,0.0,0.0,0.0,0.0,0.0,11.374578475952148,14.126563119484619,-2.75198464353247
GB0 5,GB0 5 onwind,58,0,356,0.014679951888479594,0.0,1.2043781786234571e8,0.0,3.80544384e7,0.0,0.0,0.0,0.0,4.1748438e8,0.0,0.0,0.0,0.0,0.0,4.17484384e8,1.5849225627702567e8,2.5899212772297433e8
GB0 5,GB0 5 ror,58,0,357,0.0,0.0,2.1647999880997077e7,0.0,0.0,0.0,0.0,0.0,0.0,5.5806524e7,0.0,0.0,0.0,0.0,0.0,5.5806524e7,2.1647999880997077e7,3.415852411900292e7
GB0 5,GB0 5 solar,58,0,358,0.01161333281582118,0.0,2.132500176979973e6,0.0,750.771171875,0.0,0.0,0.0,0.0,4.444132e6,0.0,0.0,0.0,0.0,0.0,4.444132e6,2.1332509597651805e6,2.3108810402348195e6
GB0 6,GB0 6 CCGT,59,0,359,0.001286146678689942,0.0,7.201999920044197e7,0.0,4.4130155e6,4.58953606512582e7,0.0,622004.9930609838,0.0,2.419467e8,0.0,0.0,0.0,1.180170993103865e8,0.0,2.41946704e8,2.409674796564338e8,979224.3435662091
GB0 6,GB0 6 OCGT,59,0,360,0.001665301659746,0.0,68.69980759813265,0.0,0.7411930561065674,16.283630816697787,0.0,2.145520720821943,0.0,118.41942,0.0,0.0,0.0,46.75576480060705,0.0,118.41941833496094,134.62758229402573,-16.20816395906479
GB0 6,GB0 6 coal,59,0,361,0.0,0.0,4.701379656451714,0.0,0.25036393851041794,1.077955870801082,0.0,2.906378328702621,0.0,5.234921,0.0,0.0,0.0,13.855806204767747,0.0,5.234920978546143,22.791883999233583,-17.55696302068744
GB0 6,GB0 6 nuclear,59,0,362,0.0,0.0,1.3665043375237796e8,0.0,1.60937468e7,5.5747322945315905e7,0.0,2.801645650227275,0.0,4.985329e8,0.0,0.0,0.0,0.0,0.0,4.98532896e8,2.084915062993395e8,2.9004138970066047e8
GB0 6,GB0 6 offwind-ac,59,0,363,4.153511298758446,0.0,1.6554245900794917,0.0,0.2041375368833542,0.0,0.0,0.0,0.0,3.030576,0.0,0.0,0.0,0.0,0.0,3.03057599067688,6.013073425721292,-2.9824974350444124
GB0 6,GB0 6 onwind,59,0,364,0.011390231343152625,0.0,2.0067447743251216e7,0.0,5.710419875e6,0.0,0.0,0.0,0.0,6.748167e7,0.0,0.0,0.0,0.0,0.0,6.7481672e7,2.5777867629641447e7,4.170380437035856e7
GB0 6,GB0 6 ror,59,0,365,0.0,0.0,2.3999999130903566e6,0.0,0.0,0.0,0.0,0.0,0.0,6.514645e6,0.0,0.0,0.0,0.0,0.0,6.514645e6,2.3999999130903566e6,4.1146450869096434e6
GB0 6,GB0 6 solar,59,0,366,0.048590350795010465,0.0,3.0012502431460317e7,0.0,11699.975,0.0,0.0,0.0,0.0,6.2871024e7,0.0,0.0,0.0,0.0,0.0,6.2871024e7,3.002420245505067e7,3.284682154494933e7
GB0 7,GB0 7 CCGT,60,0,367,0.15202918655925693,0.0,8.289999652306508e7,0.0,5.703404500000001e6,5.931540507331927e7,0.0,1.0569992758223175e6,0.0,3.05151e8,0.0,0.0,0.0,1.5316808983033156e8,0.0,3.05151008e8,3.0214389535456747e8,3.007112645432532e6
GB0 7,GB0 7 biomass,60,0,368,0.0,0.0,5.579999171225178e6,0.0,0.0,7.290402946257009e6,0.0,25106.463675479656,0.0,2.5043958e7,0.0,0.0,0.0,0.0,0.0,2.5043958e7,1.2895508581157668e7,1.2148449418842332e7
GB0 7,GB0 7 nuclear,60,0,369,0.0,0.0,3.0176434175219446e8,0.0,3.624714785e7,1.2555693304793337e8,0.0,2.7942444906904713,0.0,1.121096e9,0.0,0.0,0.0,0.0,0.0,1.121095936e9,4.6356842544437236e8,6.575275105556276e8
GB0 7,GB0 7 offwind-ac,60,0,370,0.04289130081315933,0.0,9.735577643158045e7,0.0,1.3640301450000001e7,0.0,0.0,0.0,0.0,2.9297542e8,0.0,0.0,0.0,0.0,0.0,2.92975424e8,1.1099607792447175e8,1.8197934607552826e8
GB0 7,GB0 7 offwind-dc,60,0,371,0.011478729670196327,0.0,6.671509706761746e7,0.0,1.1014012125000002e7,0.0,0.0,0.0,0.0,2.182069e8,0.0,0.0,0.0,0.0,0.0,2.18206896e8,7.77291092040962e7,1.404777867959038e8
GB0 7,GB0 7 onwind,60,0,372,2.4567235471625905e9,0.0,1.0470990371029994e9,0.0,3.258814432e8,0.0,0.0,0.0,0.0,4.1728225e9,0.0,0.0,0.0,0.0,0.0,4.172822528e9,3.8297040274655895e9,3.431185005344105e8
GB0 7,GB0 7 solar,60,0,373,0.02697542835995717,0.0,3.0430002450936068e7,0.0,12776.942500000001,0.0,0.0,0.0,0.0,6.848531e7,0.0,0.0,0.0,0.0,0.0,6.8485312e7,3.0442779420411494e7,3.80425325795885e7
GB0 8,GB0 8 CCGT,61,0,374,0.03373064100796077,0.0,2.0161999987443313e7,0.0,1.38358225e6,1.4389255772720953e7,0.0,205786.09673240845,0.0,7.4112696e7,0.0,0.0,0.0,3.7028418997688495e7,0.0,7.4112696e7,7.316904313831581e7,943652.8616841882
GB0 8,GB0 8 OCGT,61,0,375,0.044531808097195195,0.0,96.60593194737999,0.0,0.9782315790653228,21.491245311396664,0.0,2.851563059487375,0.0,166.993,0.0,0.0,0.0,61.7590354313447,0.0,166.9929962158203,183.73053913677126,-16.737542920950943
GB0 8,GB0 8 offwind-ac,61,0,376,8.92789220301729,0.0,3.558303138568953,0.0,0.5436636373400688,0.0,0.0,0.0,0.0,10.073192,0.0,0.0,0.0,0.0,0.0,10.07319164276123,13.029858978926312,-2.956667336165081
GB0 8,GB0 8 offwind-dc,61,0,377,63.39503883553774,0.0,25.266743877346265,0.0,4.540868711471558,0.0,0.0,0.0,0.0,90.43907,0.0,0.0,0.0,0.0,0.0,90.43907165527344,93.20265142435557,-2.7635797690821278
GB0 8,GB0 8 oil,61,0,378,0.0,0.0,599998.7343220501,0.0,0.0,381298.62128618406,0.0,0.0,0.0,1.7546002e6,0.0,0.0,0.0,572600.7491411654,0.0,1.75460025e6,1.5538981047493997e6,200702.1452506003
GB0 8,GB0 8 onwind,61,0,379,1.3832883513963637e9,0.0,5.866064460819938e8,0.0,1.605936912e8,0.0,0.0,0.0,0.0,2.1440822e9,0.0,0.0,0.0,0.0,0.0,2.144082176e9,2.1304884886783576e9,1.3593687321642399e7
GB0 8,GB0 8 solar,61,0,380,0.0073519593002354154,0.0,5.173750414276208e7,0.0,22032.2975,0.0,0.0,0.0,0.0,1.1639716e8,0.0,0.0,0.0,0.0,0.0,1.1639716e8,5.175953644761404e7,6.463762355238596e7
GB0 9,GB0 9 CCGT,62,0,381,0.011488638136420724,0.0,3.3199999255383983e6,0.0,483079.625,5.024028102573296e6,0.0,83513.31324911056,0.0,2.191522e7,0.0,0.0,0.0,1.2958111753618563e7,0.0,2.191522e7,2.1868732731468007e7,46487.26853199303
GB0 9,GB0 9 biomass,62,0,382,0.0,0.0,6.729999097430337e6,0.0,0.0,8.643234071753938e6,0.0,23749.722335244685,0.0,2.9483548e7,0.0,0.0,0.0,0.0,0.0,2.9483548e7,1.539698289151952e7,1.408656510848048e7
GB0 9,GB0 9 coal,62,0,383,0.0,0.0,4.6769552319172245,0.0,0.24873588234186172,1.0709461706708419,0.0,2.90506363285716,0.0,4.9430914,0.0,0.0,0.0,13.766320861294902,0.0,4.94309139251709,22.668021779081993,-17.724930386564903
GB0 9,GB0 9 nuclear,62,0,384,0.0,0.0,1.5545435777470082e8,0.0,1.8231012875e7,6.315062641993725e7,0.0,2.8020763322483857,0.0,5.63897e8,0.0,0.0,0.0,0.0,0.0,5.63897024e8,2.368359998717144e8,3.270610241282856e8
GB0 9,GB0 9 offwind-ac,62,0,385,0.0021562699250405274,0.0,4.6085574630553145e6,0.0,527330.3765625,0.0,0.0,0.0,0.0,9.870945e6,0.0,0.0,0.0,0.0,0.0,9.870945e6,5.135887841774085e6,4.735057158225915e6
GB0 9,GB0 9 onwind,62,0,386,3.472391452720606e8,0.0,1.627677892520569e8,0.0,5.0881612e7,0.0,0.0,0.0,0.0,5.977624e8,0.0,0.0,0.0,0.0,0.0,5.97762432e8,5.608885465241175e8,3.687388547588253e7
GB0 9,GB0 9 solar,62,0,387,0.00452907274895176,0.0,6.180000496180326e6,0.0,2248.3176562500003,0.0,0.0,0.0,0.0,1.2949564e7,0.0,0.0,0.0,0.0,0.0,1.2949564e7,6.182248818365648e6,6.767315181634352e6
GB5 0,GB5 0 OCGT,63,0,388,0.017243194528916258,0.0,49.60683119614728,0.0,0.5765393525362015,12.666273287288737,0.0,1.656028487515809,0.0,84.252304,0.0,0.0,0.0,36.3364624694058,0.0,84.25230407714844,100.85937798742276,-16.607073910274323
GB5 0,GB5 0 coal,63,0,389,0.0,0.0,5.020298456942728,0.0,0.23680986464023593,1.0195980405991951,0.0,2.9041035401813238,0.0,4.166111,0.0,0.0,0.0,13.11111783476362,0.0,4.166110992431641,22.291927737127104,-18.125816744695463
GB5 0,GB5 0 offwind-ac,63,0,390,5.880263711748263,0.0,2.3436395002681065,0.0,0.3440157562494278,0.0,0.0,0.0,0.0,5.6122847,0.0,0.0,0.0,0.0,0.0,5.6122846603393555,8.567918968265799,-2.9556343079264433
GB5 0,GB5 0 offwind-dc,63,0,391,2.784076324239462e8,0.0,1.1096222151079223e8,0.0,1.8784553400000002e7,0.0,0.0,0.0,0.0,4.2416653e8,0.0,0.0,0.0,0.0,0.0,4.24166528e8,4.081544073347384e8,1.6012120665261626e7
GB5 0,GB5 0 onwind,63,0,392,9.889157411511092e7,0.0,7.193254277243806e7,0.0,2.02418193e7,0.0,0.0,0.0,0.0,2.6192677e8,0.0,0.0,0.0,0.0,0.0,2.61926768e8,1.91065936187549e8,7.0860831812451e7
GB5 0,GB5 0 ror,63,0,393,0.0,0.0,5.999999969890967e6,0.0,0.0,0.0,0.0,0.0,0.0,1.5301675e7,0.0,0.0,0.0,0.0,0.0,1.5301675e7,5.999999969890967e6,9.301675030109033e6
GB5 0,GB5 0 solar,63,0,394,0.004366924927817068,0.0,5.232500420249219e6,0.0,1843.8317187500002,0.0,0.0,0.0,0.0,1.0840951e7,0.0,0.0,0.0,0.0,0.0,1.0840951e7,5.234344256334894e6,5.606606743665106e6
IT1 0,IT1 0 CCGT,64,0,395,0.0748721891776738,0.0,1.7040030145315353e7,0.0,8.587907000000002e6,8.848505224628988e7,0.0,1.151494341138542e6,0.0,3.4267728e8,0.0,0.0,0.0,2.2741281828672302e8,0.0,3.4267728e8,3.4267730209433895e8,-22.094338953495026
IT1 0,IT1 0 OCGT,64,0,396,0.001329727957502622,0.0,7.512108727986133,0.0,0.2998916879296303,5.968575968644609,0.0,0.5889087116157912,0.0,14.452189,0.0,0.0,0.0,16.636697070379736,0.0,14.452189445495605,31.007511894513403,-16.555322449017797
IT1 0,IT1 0 biomass,64,0,397,0.0,0.0,4.59999940371195e6,0.0,0.0,6.93199307089203e6,0.0,15421.739938648696,0.0,3.0913236e7,0.0,0.0,0.0,0.0,0.0,3.0913236e7,1.154741421454263e7,1.9365821785457373e7
IT1 0,IT1 0 onwind,64,0,398,4.29878248236556,0.0,1.8216079984629774,0.0,0.08537353128194809,0.0,0.0,0.0,0.0,3.484169,0.0,0.0,0.0,0.0,0.0,3.4841690063476562,6.205764012110485,-2.721595005762829
IT1 0,IT1 0 ror,64,0,399,0.0,0.0,3.209999994945654e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4828611e8,0.0,0.0,0.0,0.0,0.0,1.48286112e8,3.209999994945654e7,1.1618611205054346e8
IT1 0,IT1 0 solar,64,0,400,8.964995088352124e7,0.0,5.835495048701005e7,0.0,33550.855,0.0,0.0,0.0,0.0,1.4803845e8,0.0,0.0,0.0,0.0,0.0,1.48038448e8,1.4803845222553128e8,-4.225531280040741
IT1 1,IT1 1 CCGT,65,0,401,0.07145601279940786,0.0,1.0697999862771341e8,0.0,1.1481101e7,1.1829492876503216e8,0.0,1.0255807570149988e6,0.0,5.5035584e8,0.0,0.0,0.0,3.027226547973933e8,0.0,5.5035584e8,5.405042640186099e8,9.851575981390119e6
IT1 1,IT1 1 OCGT,65,0,402,0.02037515199039437,0.0,99.38533607090072,0.0,1.1333707273006441,22.55684246678684,0.0,2.964008611158256,0.0,174.23627,0.0,0.0,0.0,64.74779417177186,0.0,174.23626708984375,190.8077271999087,-16.571460110064947
IT1 1,IT1 1 biomass,65,0,403,0.0,0.0,8.19999918673832e6,0.0,0.0,1.2489348134080745e7,0.0,23873.66737418865,0.0,5.375243e7,0.0,0.0,0.0,0.0,0.0,5.3752432e7,2.0713220988193255e7,3.3039211011806745e7
IT1 1,IT1 1 coal,65,0,404,0.0,0.0,3.816757474523043,0.0,0.26937201619148254,1.1041825797245317,0.0,2.913737205196865,0.0,6.131124,0.0,0.0,0.0,14.190699986797478,0.0,6.131124019622803,22.2947492624334,-16.163625242810596
IT1 1,IT1 1 geothermal,65,0,405,0.0,0.0,1.4400002545250894e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2085931e7,0.0,0.0,0.0,4.674116847357448e6,0.0,1.2085931e7,6.114117101882538e6,5.971813898117462e6
IT1 1,IT1 1 oil,65,0,406,0.0,0.0,89997.95982957147,0.0,0.0,67201.7092979121,0.0,0.0,0.0,275344.8,0.0,0.0,0.0,100917.61926060118,0.0,275344.8125,258117.28838808474,17227.524111915263
IT1 1,IT1 1 onwind,65,0,407,1.4872047035823628,0.0,0.6302026200466443,0.0,0.004966913792304695,0.0,0.0,0.0,0.0,0.18234229,0.0,0.0,0.0,0.0,0.0,0.1823422908782959,2.1223742374213117,-1.9400319465430158
IT1 1,IT1 1 ror,65,0,408,0.0,0.0,5.526179997193589e7,0.0,0.0,0.0,0.0,0.0,0.0,2.47227e8,0.0,0.0,0.0,0.0,0.0,2.47227008e8,5.526179997193589e7,1.919652080280641e8
IT1 1,IT1 1 solar,65,0,409,6.236292856026933e8,0.0,4.059328055949207e8,0.0,207266.16,0.0,0.0,0.0,0.0,1.02976934e9,0.0,0.0,0.0,0.0,0.0,1.029769344e9,1.0297693573576139e9,-13.357613921165466
IT1 10,IT1 10 CCGT,66,0,410,0.00044338414498697236,0.0,6.959999993114633e6,0.0,1.6667675e6,1.7173452923022766e7,0.0,361848.3464505266,0.0,7.189972e7,0.0,0.0,0.0,4.448801781211147e7,0.0,7.189972e7,7.065008657514277e7,1.249633424857229e6
IT1 10,IT1 10 OCGT,66,0,411,0.01022334256599754,0.0,81.26998731983193,0.0,1.1814377903938293,23.51349276665903,0.0,2.5050802031944137,0.0,158.87852,0.0,0.0,0.0,66.01054181735951,0.0,158.87852478027344,174.4907632400047,-15.612238459731259
IT1 10,IT1 10 biomass,66,0,412,0.0,0.0,1.9299998548172917e7,0.0,0.0,2.925194578507859e7,0.0,56188.121534184014,0.0,1.2902101e8,0.0,0.0,0.0,0.0,0.0,1.29021008e8,4.860813245478569e7,8.041287554521431e7
IT1 10,IT1 10 coal,66,0,413,0.0,0.0,5.156346445018186,0.0,0.2972683534026146,1.218532427642219,0.0,2.9147205212920513,0.0,7.2287784,0.0,0.0,0.0,15.649765583208396,0.0,7.22877836227417,25.236633330563468,-18.007854968289298
IT1 10,IT1 10 geothermal,66,0,414,0.0,0.0,2.1760003983812258e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8632346e8,0.0,0.0,0.0,7.063109947355218e7,0.0,1.86323456e8,9.239110345736444e7,9.393235254263556e7
IT1 10,IT1 10 offwind-ac,66,0,415,2.228933819358985,0.0,0.88836446775277,0.0,0.02398854419589043,0.0,0.0,0.0,0.0,0.8146561,0.0,0.0,0.0,0.0,0.0,0.8146560788154602,3.1412868313076454,-2.326630752492185
IT1 10,IT1 10 oil,66,0,416,0.0,0.0,95997.75730823487,0.0,0.0,71682.44739289826,0.0,0.0,0.0,292413.1,0.0,0.0,0.0,107646.39782591572,0.0,292413.09375,275326.60252704885,17086.491222951154
IT1 10,IT1 10 onwind,66,0,417,0.00903063686715447,0.0,152914.25089270802,0.0,4675.547644042969,0.0,0.0,0.0,0.0,169111.06,0.0,0.0,0.0,0.0,0.0,169111.0625,157589.80756738785,11521.254932612152
IT1 10,IT1 10 ror,66,0,418,0.0,0.0,1.4099999960400317e7,0.0,0.0,0.0,0.0,0.0,0.0,6.4592644e7,0.0,0.0,0.0,0.0,0.0,6.4592644e7,1.4099999960400317e7,5.049264403959969e7
IT1 10,IT1 10 solar,66,0,419,7.6712760747542e8,0.0,5.016583153386068e8,0.0,276320.96,0.0,0.0,0.0,0.0,1.3682131e9,0.0,0.0,0.0,0.0,0.0,1.36821312e9,1.2690622437740269e9,9.915087622597313e7
IT1 11,IT1 11 CCGT,67,0,420,0.047164701975516914,0.0,4.595999998954663e7,0.0,1.2560191e7,1.2941328239811906e8,0.0,2.598585362360433e6,0.0,5.348656e8,0.0,0.0,0.0,3.3492132436654305e8,0.0,5.348656e8,5.254533831637339e8,9.4122168362661e6
