Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,Total
t872,26741.341833031933,24680.4608734709,36355.89009320912,7777.634955202761,28283.93734516704,10320.863398017034,0.05321301037911075,47938.87901850588,18137.112721579426,15289.74357629598,1732.7155942766715,102850.47811981163,79858.64708357707,33175.49663000176,60911.94519426671,50706.77747248844,10904.693347106406,10533.69132613571,82761.20338585155,0.06482261318776944,5739.04818966692,0.04619069354957556,21425.633124941756,135269.46486818572,9110.719531834377,159032.57252610908,122744.81871129778,98703.75712736095,43766.571256276635,39203.208926482395,46096.30162858294,7719.590867184314,121848.21989529513,18222.067323168598,67535.69399505266,114663.96443999828,0.050049164563451945,0.04714292431677222,537.5695918836328,38193.59933416519,14920.787801885821,135790.19404829026,210273.16284143974,297260.24559311476,0.0626797940165079,0.05948692959194628,31684.113281669834,7.842391805688039,26448.45827611365,0.06486570368052064,0.12300819738446224,0.05380229037334653,57552.50025043979,27011.477163036863,0.07383191479562827,0.061390793544831256,17540.15199431313,51960.280484788665,65619.31942139316,0.05497700149226288,43155.47342352044,38063.67880757707,0.09009710753818992,87958.75743605573,51199.4313715152,0.08475747120014147,0.05432007795146031,84226.44904416363,7481.588766655371,138921.7007004596,138907.78830330624,14243.036441684264,63302.11886590069,22738.668223931658,0.06771966604017855,4699.18997489908,0.05289137025761854,69452.72392010337,158721.1563540688,0.056371571756285044,150808.93413013185,151725.38822272563,78479.66428197052,225420.766273275,104119.61119445783,1.0995855947513253,0.059157269769369775,71199.94911900036,35140.83425336804,35539.5099408941,256371.33838082588,85074.86530212108,153423.25369408057,22514.732353020067,0.6483886743513363,86793.77566865986,44488.922033182615,7633.729991038585,21615.70601858073,227828.2101172213,84380.35501127185,15128.81154665205,10990.195256753203,51770.82095586168,0.12462996089737993,152775.3315241441,13166.103174065696,9073.821610765668,2397.3702143805144,144813.54316721816,48890.00270885925,198240.91323188218,987.3081948486698,23870.35015778116,9318.40044722748,55607.672240305415,39624.12959071254,119386.97823857887,48071.51096512179,860.0902012018358,56259.1449474319,0.055844191131245995,14446.619970398719,14425.046152497629,31266.32526515607,14779.856150425752,0.05092829982619908,0.051515783046367725,30539.192103548838,0.059452356627460755,17968.914998516248,29653.739075260673,0.07920147656732675,155540.54162082932,37985.807762934615,3797.0593178842396,0.002177912061674506,0.04315662875094078,0.00279628557154378,0.0029020484335990204,269272.0799385803,0.0071865075330232705,58763.18838374438,0.00399171528647976,129617.11651708368,64726.536091736336,7393.903592729649,7.28188609232156e6
t873,30351.490640687647,13933.415313396294,36355.837949892026,5227.589960379016,28283.923212693142,11626.332302939612,0.05401278443742343,47938.87535063542,18137.110434257353,18511.153624544248,6723.701709030138,102850.4728266954,79858.6485927856,33175.48620092833,60911.94278174273,46049.5663120447,10904.685903659138,10774.459766280022,65036.56529918929,0.05827356215063759,0.050342715548086614,0.04978662263368943,17949.039179861033,110581.18539781233,9110.71799900994,158881.5906416411,117446.00309065143,98172.91827895645,37681.09264940896,30193.080772103884,46096.29889650347,10454.095319460252,121848.2227114185,18745.80811562913,67535.67143741652,114663.94854671683,0.05421545642033759,0.05169245607286591,0.09079434984061512,38193.581354236616,9060.537620698535,83823.15804530864,102258.76238884949,232436.29412925392,0.1064254859463373,2064.328984793285,0.11538804154354156,0.09314679678486318,0.10982234688507213,8311.506482018236,0.15114987588094655,3524.4771847191746,0.1391311973806763,0.1334593676170703,14531.140537468398,0.10632842631143061,61869.691594173106,31956.24144519452,36257.26045446481,0.5630396235480997,0.09979105598951622,38063.33103019774,0.124827966846109,16703.383326072082,0.31368967578867135,0.18053892342894012,0.21148179890494054,19427.83914842403,0.10698461964288551,138921.6697333433,138907.71423871274,22080.873829048243,76454.23207767861,0.5823360731264122,62951.41921943723,3977.5711689607065,20264.702864851042,66620.73131254032,76463.51250246406,0.10248171843353406,101968.97438956506,16042.716568014477,78479.61316053553,139655.77560440585,104564.06278149306,38476.80923671262,0.1707635651090777,71058.67775329504,0.10188149798969451,25371.334053478928,226008.0862761393,95654.79669192912,158070.6865470518,0.09532388303301431,0.3634715371957806,79415.7606840808,14133.523454793682,25700.887181049453,21615.67353207988,227828.20371488552,84380.33423812008,15508.080522939526,2384.001031829618,57887.123283775596,0.12371208746233384,153778.89599966595,14877.784056951114,9926.71995134012,21371.4371327659,144813.5467241388,52384.7357410082,202498.95949297532,0.09696857356976374,8833.842114721638,0.09044606484580299,29838.906914655494,21519.399743542162,50214.31694165145,0.0909869102614726,20116.453642532484,0.09966180088307801,22052.619058386244,510.07270952955395,18313.49597842016,0.10481120772017286,14779.986564532195,8748.024653820674,19401.27796305085,32195.278510641623,4741.627385109054,21823.117116314963,29653.40480577142,8490.642994643851,155540.5040969847,37985.80761334318,3797.0591918165746,0.002187667104599427,0.027870948772922993,0.0028002957430006696,0.0029068723277868827,147192.40837895067,0.007247108030767531,58763.10376567269,0.004004541466695962,129617.07880886919,64726.53544669187,62206.18717951913,6.046058277460974e6
t874,32777.07565727323,5217.542309150337,36355.807979378726,14277.987306799194,28283.922271330495,9215.60675718786,0.05663794694774462,47938.86317680925,18137.103810913726,15126.548055893874,0.14433783558518964,102850.47130553568,79858.64881098463,33175.48346872206,60911.94239647964,48647.198664247146,10904.686174360117,10704.509327509804,59600.42454028137,0.05794263694757052,0.05222279747069462,0.05053132196910768,15308.431930111792,107391.31299864475,9110.71574342695,173068.2068686239,136222.29521662585,75267.06294059084,35146.65555394657,21849.38806538535,46096.29357691374,11888.384304831721,121848.22308354506,21190.768820382633,67535.66992226725,104952.0177561713,0.053905347535464596,0.051922118645925594,0.08839489546364808,7932.759188020194,0.19122891050273927,15796.385740515487,145001.2321461704,215080.72489141047,0.24493104791570683,0.2447979357751447,8220.176711041888,0.6606796770469909,0.46297640063438644,0.253220387472061,0.29641562104534924,72312.03103208634,0.32368365950829436,46779.96909768454,136.50377504761676,0.24602049560060554,55856.85118492672,6802.66238442718,10871.791138002141,22175.421575464614,0.22944111943239423,16982.95871075369,0.28636700683436483,0.38530549914745477,0.24909722888221011,74223.66800328068,12389.813546067286,0.2524317532854035,12762.005917155677,138921.65571131892,134697.8786907888,28345.309113412422,45265.63737989773,0.7046826076518455,30708.285627529243,0.2106384125127574,1.938579893638419,74468.42837387085,139722.5729629629,0.23873215496170072,129924.75635777402,0.521722953590979,78479.4941776173,130385.9871667257,112418.16858398382,39876.108752174536,69422.2248588098,49022.47679076685,6717.870528474496,32010.151153526123,193235.67455175295,71778.43744082502,102855.47119323109,0.21524003854394752,50329.011528401956,42656.86534113921,43985.5844107176,2673.4238956574586,21613.78070683412,227827.68592869554,84379.23988175149,1.3693184076513125,14370.71408839874,68330.82817378067,0.6404044523122847,117257.57848952334,19585.311329938668,23619.491907981213,1313.0585924798354,144812.07915405632,38337.25669882409,110217.10934986918,0.5206915308691438,47236.78236068384,0.22302622675488876,62985.217552754446,98829.08427735863,3655.5286987578124,0.2200347785920905,19035.635742814695,44921.530795129,17263.74507207776,16.104483891807543,19704.375006418537,0.2455900449476232,8036.117736376873,17034.62275133487,19400.930967942353,0.24223957862472767,18011.941281756393,15283.517252876172,0.41534321387894635,149.8075791360177,155540.53723861766,9848.92419057757,1258.7225283032792,0.0021935214603736037,0.03713838217660912,0.0028004135208001255,0.0029045320783062196,269272.0666151534,0.007251983311499888,58763.18011893391,0.004005580350509556,129617.11211422914,64726.53702396818,110355.2623345825,6.094709741483898e6
t875,52583.14382722817,4563.050622361072,36355.80744812387,37833.15652077971,28283.922568096918,9308.959536803868,0.05579763284331241,47938.86346092562,18137.10422288374,14202.60527707931,0.14467006960208,89545.8779950781,79858.64872606177,33175.52256484822,60911.95017306746,50706.66813164981,10904.686395149318,8874.043580462823,66611.52834710685,0.0586176244955865,0.05952194110779445,0.05083328726440591,21240.14582996278,116080.67606904247,9110.715831258749,130275.50514283746,128996.88858216436,89708.34619991851,36205.55502119906,23262.87669089782,46096.293401107956,13988.73879081383,121848.22294350664,24242.538977590124,67535.68134829831,59896.42646986325,0.05445751353692088,0.051614506599749865,0.09045846369623296,32667.575815011853,0.1908254059589395,0.5610070199103788,41970.70125166384,108843.27691025492,3.556367621690326,65878.3200181884,23135.538672072897,0.549904987283819,108432.89135907196,0.6881499739938091,0.7852837982465528,164143.2102161353,0.8580407742782233,602.3803967318703,0.8491307515263051,2.815056530544809,53119.56133477623,24506.92551855721,0.5989112803023373,47452.28860116591,31996.42507513027,0.5867714942956518,0.7065741268109555,2305.401176502486,1.8633530614770368,74229.25405218794,0.5990113490113274,6.287075146174152,28780.25131241187,138921.5355801144,138907.80939358642,28345.049069890258,21420.103810962777,0.6704560045584943,0.683799232037699,20892.63913757836,0.579785639143359,205523.1145838241,189002.01071352884,0.6113429511712895,125145.30636321663,18892.80143708576,78479.71481558695,104316.98493891794,112419.1036241855,39871.61928408367,125297.62437632513,37461.421559694034,50347.49969085097,0.6238328094897405,172111.8116882143,16641.3446970387,8791.770101339256,37198.88174043222,64548.66769723107,0.6733550300302932,5273.520480080411,0.6435349576762817,0.611647007632838,227824.99037066917,71571.00897686,2693.6520834631547,18355.19818578722,77422.37597270907,0.7169326810909573,103609.46744018821,6984.118692021501,0.5922437983581831,39461.95763175245,144811.71701412366,20629.04537337652,40715.49477884621,44164.45120188608,41794.633550002436,13633.606587469967,77677.27472756116,144342.81695946262,48504.867867342946,16050.86426915586,13267.21031110649,63545.71681093223,30355.787574659727,1.3140479951428514,27834.00166860201,2978.317660004137,14778.74769093598,7202.286978178696,19400.871883524997,0.6179161095935494,0.7214794120403396,9026.529747238175,16945.27975967725,0.9108465971037357,151057.0062794237,5.920421132095926,3.637400894086856,0.0021982216945062266,0.029182188583721787,0.0027990792118588307,0.0029047397070329343,0.9528974644290952,0.007255880871839904,32527.545536480888,0.004003539321357454,125142.51143976589,64726.537005885235,130424.58356681274,5.935661554503431e6
t876,52583.14236286065,5620.812991068734,36355.80707729201,39172.88161954747,28283.921809932388,9779.441999263612,0.057382094073408746,47938.863327935986,18137.104001919168,17185.93822760336,0.14827328576040147,84740.1679165484,79858.64873409177,33175.52597598725,60911.951404447165,50706.7721655359,10904.686459725996,8693.77825395014,76773.67358192407,0.058625089636910176,804.7662973818057,0.051186377958206034,20905.522648337683,126825.5117171529,9110.715652750441,123169.6898209861,123843.0529139976,85276.06378081546,40815.96246005354,34658.55595880263,46096.29317043463,16571.160023280972,121848.22294521044,25063.216113133996,67535.68937190747,54028.67137741149,0.054962866639131226,0.05196181961589669,0.09018153161926239,27970.220290721398,0.1917079570217039,0.6178497589973441,89371.14947493946,128892.83120187819,31316.40848771623,80823.65237048228,1.7027552583646817,0.5720064253446345,101163.39795727165,9494.751896693278,0.8433015315520284,206548.35687124802,0.9066019332212512,2.8839664762634025,17547.742925115126,7.889042998124953,26801.61687376539,13561.637855369821,0.6511577142553799,65803.48243927675,55079.57980271989,0.7663120903811322,1.2788173942698255,43117.837013550576,1.9798744401906574,74229.2540561887,12394.743927386713,10042.297797500707,28392.801789618694,138921.5395708144,138907.80939247628,28345.05517385911,0.6328479094022599,19468.533497429962,0.8477248936573561,32460.2186522512,7528.026275017458,179395.87742141096,185900.83950020475,0.6034219151434445,110043.81699812908,25132.034215246123,78479.71482661953,63687.992730317885,112419.10363232633,39876.269141064266,130384.28934386872,37683.686727992615,7165.177590546735,19793.935825995857,135185.9994557042,37048.01813830714,37873.39201290568,1.8572756162020856,63165.00287872147,1.206913456968414,0.8043707010994842,0.7164488640821071,8718.72994184876,227826.91899871285,44055.069675361294,0.6835855758849709,18189.984751927594,77142.17066791354,0.7141130889568383,105027.58431085185,19045.29685505926,476.40571998220423,39151.3036996804,144811.69983577132,20620.545821506796,59717.92701868212,48339.99490599116,37752.12018488843,0.5875253003178873,59128.66319499581,142853.3457040305,40287.96407936937,0.5859504645913703,15653.897721700849,50319.86569350578,8548.894184440775,0.5835942272554823,21817.388097561205,0.6502958294961501,14779.748274490283,8920.921845820129,19399.90091373475,8903.373030873776,10684.813714946316,6683.496962094556,14665.342534275875,9905.54670358325,134373.5184119957,2005.5198439811631,786.5345780667859,0.002203333133077473,0.02915216684359422,0.002799709232914597,0.002902782992056269,0.8662304152580289,0.007252421698169601,1.843259736282513,0.004005009051667592,108783.38074974652,64726.53702996833,130424.64391687856,5.933357385608643e6
t877,52583.14184831392,1975.0313172455462,36355.80676738623,35988.65369669938,28283.921866330085,9979.707315228425,0.05782064792147651,47938.863060180745,18137.10416082078,18236.73807054993,0.14425660886178354,85210.67287090367,79858.64872656466,33175.52577452807,60911.95135214622,50706.76972053863,10904.686409514281,8859.232637818612,67404.28134889646,0.05876203692606104,0.7567094621426542,0.05104117685291001,22150.376218813264,113435.57029140723,9110.715622268172,124937.40964238136,121745.00652297199,76219.48418831495,41481.26909407121,37222.547578769416,46096.29306999614,16059.165473423975,121848.2229540299,23545.854464867036,67535.68909022909,57090.351582232,0.05497325567295854,0.05171899249881145,0.09059023598326095,12922.80867452434,0.19086486135972464,0.5885181177043252,182674.09595816195,195973.376566515,52640.46251236388,98768.82128401237,77720.18549769447,0.5601761389167278,1.3392356943474844,9494.445999266629,1.7849788012103327,231383.3482282995,4563.542737267468,0.8672817997520618,80010.76919083807,6906.902399485415,12071.35354752758,34646.01264793714,30624.56984787382,85361.6036560211,55079.97721547136,38063.470854485335,21186.03626349039,0.5945564572033274,2.1632125127822905,74229.25384483603,0.5269822993153722,4163.080904384462,27991.363984711927,138921.55590085406,138907.80928091914,28345.09120907714,0.9360796448121765,30901.346560566137,22243.898776489674,25848.301636834138,47696.49640055779,139442.16507132864,157971.32906841568,0.5474409308110171,138329.48599094152,27034.76196513063,78479.7147047216,117498.36284014322,112419.10342464052,39876.493355626495,20880.81020983164,37945.29518358101,15906.98856009477,35539.468201794494,147005.87852670657,90854.82095026347,156536.6136161516,0.5662641416422486,48056.77557035635,1.0919233501993058,7375.815871161627,0.565255326753492,18226.497625756554,227823.72132161833,28881.95659779172,0.6346154276800493,18552.77468642037,97444.65757613027,0.6476589198425344,107476.6858724501,19277.98510890802,0.5243340914115969,37894.731430192114,144811.923113227,20653.0931933393,69215.45385108846,66665.45581835619,7783.584548827579,3552.6910016919865,17696.61260418717,0.5496840273647733,38019.99327869707,174.68623986521285,35097.63198399035,16968.063665304486,14914.608594827934,18113.998156194957,11805.449161077666,0.5387876825399913,14778.39946057664,0.514968462370796,19400.12626644239,48657.680274784616,0.6183137786933738,8042.1562030647265,29653.139847818555,26551.66054911892,135976.9531009257,6234.103596989156,1166.3481184646896,0.0022027465464185903,0.029128650166977865,0.002800471266779112,0.002902641429080945,0.8914627359558758,0.007252583544723174,58751.76653227394,0.004005089977522878,110325.40561282539,64726.53701741545,71937.93288016347,6.282755579079406e6
t878,51302.91161243528,0.05068053110494436,36355.80663551373,32800.648577744585,28283.92222130421,9662.281808793776,0.05806091539643099,47938.86338953032,18137.104836106384,17240.704953362634,0.1450296315344119,89289.51075133932,79858.64873908421,33175.51725481533,60911.94860437138,50706.6660564713,10904.686124191567,8767.791791341768,67868.74692715965,0.05844120550039758,0.06018915950776376,0.050546110925480836,24006.410998356747,114497.12132969502,9110.71582975527,130489.816086463,123636.57099440925,73686.626060277,39853.525738552285,35960.44187362174,46096.29317556084,14344.524523886199,121848.22295167264,21849.91660061912,67535.68135976049,62558.19700321534,0.05463812376172461,0.051244085313886016,0.09029210508507739,6991.509331406452,0.18807124910558565,0.22914963502457864,216390.30772508445,245425.7576489761,25986.80216802476,88743.0845836257,79699.77733736647,25878.171367004517,0.2383410387572394,0.5039887185946674,3.057467993344186,227214.66188965482,0.33136242610472855,0.2719276011329076,77015.4639465758,2.862811831361254,29036.054440116855,62537.859760828884,65619.49494664412,85382.89050236506,55080.33699659109,38063.65795276809,65456.68555436507,87956.85719517863,41266.22956829341,24167.70357523638,10423.73673981751,108564.63982999828,17518.861100810533,138921.68693340174,138907.56154064892,28345.37602771638,50207.92867491948,0.22741076759578943,37666.06913790402,31608.1875491242,47697.00824614906,134633.32812701724,197969.7947311842,0.15120208949184502,162464.54540361871,104404.92081315663,78479.62548716336,202952.9216108577,112418.7846712612,39876.70159034194,12229.444999442407,55233.134119798924,34619.98555616221,35539.55467860645,189827.89862661896,98364.77611457548,158070.68417421996,4170.559551953984,47966.543312683796,63024.52094261256,0.22001573890886722,65117.59861808454,21615.45989596316,227828.07035346038,84380.44700625703,18753.393849391134,12396.426662323727,87895.87529668845,0.27947064920189246,147371.99691219509,20692.114887325442,6822.350569311507,43833.04466217639,144813.27531618514,53468.48300942961,191756.991113325,1032.6306018346706,16775.01943421585,3300.5194054905905,11688.49429049496,41091.96194043405,122711.9061263305,62837.67460525899,14314.512214483744,64641.18330324709,0.1484397364645203,30075.031437208967,8809.787383657182,31266.134114115266,14780.02936893901,12140.605460582152,0.13822651367520633,60480.100155987304,0.06456965461258676,10712.70116156632,29653.625246833788,24047.654882442115,155540.5372470892,36369.19635677161,2848.429891655849,0.0021969682131317094,0.03721886269927351,0.002800129982537275,0.002903897894525777,212613.3289830617,0.0072500111949415445,58763.180297330655,0.004004610495241683,129617.11211947116,64726.53667218431,24665.89084562611,7.790960811241704e6
t879,35980.62677754679,0.05427645149414504,36355.806286532905,22745.029977614457,28283.922456483026,8898.926575414727,0.05802653421433717,47938.86288898812,18137.104642076894,15748.454615418557,0.14259558523355728,102362.56143986194,79858.6485875805,33175.51733765167,60911.94866242253,50706.66621866188,10904.686129311931,10159.898542606288,68570.91986809323,0.05851973126915449,0.05701412654179375,0.050304007621701875,20851.169002221402,117602.69278453676,9110.715843318849,148041.92355878383,126018.43299543922,78994.04652340256,42288.382437381326,37309.523665852386,46096.29319332111,12881.16212189112,121848.22272699246,18985.943817369753,67535.6813381672,80705.5706478828,0.054618509701649526,0.051602803427062555,0.0886147437519079,13598.642377503511,0.1887776265629794,0.1862152012630413,219660.93484078773,267698.1219363585,3.5046426087770293,61581.89007926536,48230.61206151223,17557.40447313018,0.20090881388627319,0.42939087645407137,1.905017011919752,182487.85430392902,0.28110849411170913,0.22180859868247996,31367.741801155287,1.6417871323456834,50619.22399186282,65410.26412302574,65619.43035515418,61096.20654159892,55080.47180133997,38063.726409901625,33595.54715498004,87957.87375866572,85900.46871883486,0.1549428543203519,4653.711444608426,147192.08266280568,1862.4270458571968,138921.73673514483,138907.73311931963,28345.488146189873,92228.58506861562,30479.42508823396,0.22692593174893458,14146.61693921753,47697.028850884315,152226.57258842993,197969.7595480821,0.18035202301643571,177763.40483341189,159280.8378783178,78102.5745882575,225420.79966561453,97657.24779756261,39876.706135422435,19741.236686313074,71837.76295290144,41128.678466127305,35539.55647626204,209849.86123691866,98364.83303974278,158070.88518014146,35714.563886126714,41496.510708474336,85418.28727185626,8412.076185329875,75646.74099527458,21615.55915201444,227828.21693811825,84380.56497278092,21564.326526814293,6372.524819534175,96169.65360932953,0.2405529308839529,153300.8568062098,20396.915297036157,13607.486114895275,53926.10475616332,144813.36718585689,53468.664570070876,206375.94181211287,5933.56869154368,5139.545578961736,2970.4979672606,39170.60266323745,72674.34686216152,153102.44675711525,64867.975539753774,18087.393232239996,85914.39322285194,0.10300544371061501,30075.031559536776,3416.1591803091496,31266.227878592526,14780.029460180449,11878.749167984883,0.09462793018550672,60480.100227467934,0.05996069433174318,15273.148892409525,29653.68375845691,12231.099626784653,155540.51396179353,37985.78503909138,3797.042987332522,0.002194651505339148,0.029299487667493445,0.002800661636311777,0.0029047384119140827,256237.02441781326,0.007243216337155027,58763.13851274813,0.004005364788089205,129617.08872245271,64726.53658222425,83199.094045062,8.149101178754366e6
t880,30914.317737961108,11587.023375204888,36355.80437596566,7888.365101906387,28283.923352828573,11659.690838894845,0.05496363599188706,47938.86196293311,18137.1043893333,13331.600166736682,0.13502345170568042,102850.47263365718,79857.87709681399,33175.514636006934,60911.94806870955,50706.770955482054,10904.686887317792,11755.07451531181,79623.24000235173,0.05881999425973274,1239.0094791356412,0.049737410903197235,23131.524937337283,130627.35163528839,9110.715911949945,158082.36844225647,109079.23189059392,93768.52827790615,47205.74646941583,38806.520636040455,46096.29329077217,11359.469057563636,121848.20020570929,15733.644905570432,67535.6898969145,109976.36317343099,0.05428061304668278,0.051488518919057265,0.09581215824502522,33852.513044054314,0.18479877734262398,7391.601880739836,238234.0789996774,290931.86822631845,0.12096744367112867,21519.085120959502,35516.209020162176,16.700208908455693,41833.02514269291,0.12836948589408967,1.067148598411027,128823.63961485165,0.15991673276314675,0.12196230699016215,0.13893783346188956,0.12269818793773658,58691.14802315148,52084.35157719465,65619.3582176181,3157.9609683687486,55080.47383697271,38063.728443889646,60739.47713381091,87958.8198904202,94532.51682675429,0.08538443386556938,6226.39036012854,147192.04443176207,32708.293923209603,138921.738330351,138907.7714144736,28345.489969274302,86734.1530197001,58580.01953782835,0.1935775768636472,0.097555937629807,3499.271132594087,170195.48511210526,189786.28477554745,0.11303989990861874,197932.74701624826,193778.55776900286,77924.02483888986,225420.8012816303,97372.65801665539,39876.70857899094,0.11807363605675675,71837.79514352583,59421.69868126412,35539.5574255098,238869.9376122994,90184.60363090783,158070.8627450477,25224.761083193614,38593.00485946298,86799.9283479363,5066.119833937801,75646.82217674666,21615.81428909861,227828.27225926504,84380.61812650572,29095.110811848557,19141.151861430397,94465.5941094982,0.13929354110933262,154527.66582151892,20196.71296899841,17584.93095760703,62743.277114246346,144813.50706599516,43142.76042777059,207083.52411249437,38035.55617267371,0.030488163690440363,41.58340046245413,33384.33811487534,134549.9344788856,178932.51136328225,59627.488115394044,17894.263569182265,78701.04742063255,0.04744482812820967,30075.032130064857,0.04528772270562537,31266.349614769304,14780.02969691215,18593.20611797048,10548.433956638437,60480.10069737424,11214.368934760712,21823.11750965113,19863.90864300282,0.14857838793292147,155540.42480632834,37985.80695537736,3797.0586598993887,0.002189544415945893,0.02768950330954761,0.00280012988686491,0.002905151902103564,121974.69670923262,0.007227622994505517,58763.03700581222,0.004005493383210509,129616.99935664359,64726.53585907642,0.05402591139767013,8.1110254552398855e6
t881,26909.30705296884,32909.962235851526,36355.89027855231,14510.064401343412,28283.93842605348,25677.009048009953,0.04249500105509028,47938.83238508475,18137.107582139244,10386.439474566912,0.13315099907976263,102850.48064820345,79858.64675913108,33175.456728195095,60911.941585764114,50706.77278077888,10904.693505182659,13527.609948639194,81866.81623898173,0.05406554525983476,0.3674121651663639,0.045190944373566924,21445.87941833032,115593.670777765,9110.718135901854,157449.7387959001,118654.04021347521,95813.11308106565,53353.28747092355,39016.281186298824,46096.30195808094,7847.567129663838,121848.21920377624,22817.24639976784,67535.69002616148,114663.96883336523,0.049414718196851344,0.04674830407852965,0.08251637508276649,28711.034284284135,22164.886649109714,82221.13833161004,240220.3849968865,317521.16603695165,0.06462528092046584,0.06754354999685562,59151.19794662888,25886.486961131497,80751.63713128907,0.066368563572846,48848.95850065124,25595.100441604616,0.08274803713096122,3762.582789796067,0.07363882311116951,0.08283578747807467,70148.6204245721,38235.80771819856,65619.42619557962,21651.341703480346,55080.455464596314,38063.7155594792,73333.95099912703,87958.84718699775,93176.18614913285,0.08400436372361311,0.05445139742787924,145098.73837157013,37785.666712489365,138921.72971438098,138907.7894087002,28345.477015216642,128703.7250887882,58580.35719388514,32459.760968659382,16899.243029273563,0.09277112942881298,134216.21943783885,190352.11905618256,0.05899058025833356,208297.02813327403,196407.26774247712,78479.66766025036,225420.79279938075,101772.70180183972,39876.67699061334,0.058485534303440986,71233.29505241942,71614.46576548186,35539.54831359577,240409.8942772684,79346.27208103797,152564.5390701928,37304.24585091791,10147.291678640544,86799.96398337971,0.09668027349733503,53818.12911343668,21615.838484578988,227828.22574432383,84380.58362788404,23115.96465303131,18680.777962322434,102554.03494667105,0.12431939924986693,154931.62347559875,20471.97948980937,17028.37559285107,40462.65566573802,144813.5448502541,44332.86528628875,202441.77884893818,7988.52523320261,0.016316708812154124,5262.983454910069,8090.016537416492,144343.38909381995,178932.51435474554,55950.08163970975,1360.6975238069224,81137.71908328726,1598.9423283057497,0.051626739226265324,0.025898968692782885,31266.439003108007,13498.69909688602,0.015936001003953242,19401.520738299347,31574.008353159454,0.013077527603654533,21823.02983175585,0.016809775227668744,0.07851437602790472,155540.5415009073,37985.80771504783,3797.0592839863475,0.0021758066656612524,0.043002863642609655,0.002797206039616862,0.002900567540514019,269272.0797738839,0.00716629720741827,58763.18821333048,0.003990737148176009,129617.11639792367,64726.53617697752,0.023251457072717908,8.308153499376785e6
t882,46934.73064656177,43675.604334284675,36355.890324525426,14768.61838133225,28283.94445967044,25677.00189864524,0.04301354543714382,47938.82805920682,18137.107057073652,9386.119618045797,0.1311180780398758,102850.48114365304,79858.64683095284,33175.48777694486,60911.944341012284,50706.77633351076,10904.693732318003,15679.073502033449,82761.20572699817,0.06485873482381957,14214.315852036616,0.04579538439651566,11980.214900257604,120423.85253599685,9110.717942265126,159928.34527168304,129811.86997749179,93090.58832939921,61922.212166876954,35167.33983561412,46096.30220864638,4820.434375431475,121848.21946500092,31970.767558485215,67535.69291386631,114663.96665946546,0.04917866986626933,0.04565006446632709,7097.151322594107,11551.086003545366,32281.874083922005,137258.13692177116,240203.703014804,325756.75469655247,0.06129982081927894,0.06026313181311583,46127.64330402023,22232.487829191014,42422.77753933054,0.06469803405625517,0.12204947354614314,0.05336371542901983,38707.439663954356,57746.238779173465,0.05981700322061538,0.061948353506976715,44489.2756940652,79824.60669126523,65619.42866605111,5214.583010717556,55080.40363226605,38063.70081801226,26293.51277982605,87958.7462837009,77766.7889157793,0.0830043423896889,0.05473223699198518,132578.06198113968,37346.8844971631,138921.72135898712,138907.78938316266,28345.45497356819,99591.5038523454,58580.26126129756,0.058868759190470576,9891.694638559266,3300.7384561392264,82554.57256837068,149771.9799580318,0.05721274996279514,184590.0465502859,194642.94851686282,78479.66746349541,225420.78479542126,103780.31873699307,11193.858696575653,0.05815696464616908,71494.87776123377,71614.49879233657,35539.514313306354,247207.1914730348,73774.56965071447,155028.07891099976,43161.464820855355,19676.933979916335,86799.929540768,0.1015354258888422,61109.0785226374,21615.831036774267,227828.22914271036,84380.58671049104,18976.866454031326,18663.57711131982,102554.03494273152,0.1273201823841298,151362.83542220536,18816.731750297047,12880.02662311073,57482.43811719436,144813.54563942007,45595.826298234264,193508.10521560643,5339.978353375,36054.61474493827,0.012248740751933074,44704.3355183807,133596.3693671154,178932.51436278966,57444.02018640848,4407.733058236212,41072.35440116718,0.014624819677268891,1863.826717442899,0.014465986959378306,31266.41802121438,14779.98509357326,0.013210789596228843,18840.25106951137,4319.238880245312,3978.9239949319776,16697.392427332543,26072.874403034933,0.0627515248204626,155540.54162763304,37985.80766163616,3797.059301465944,0.0021756778905837396,0.0432082053379537,0.0028003769849289538,0.002898842858956885,269272.08016807033,0.007159951414233077,58763.18844314201,0.0039915889811043955,129617.11652501038,64726.536199321774,0.015858701108945272,8.153145153534013e6
