region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
GB0 1,GB0 1 CCGT,51,0,307,1.919257972904296,0.0,1.9649999969018015e8,0.0,2.4730164e7,2.5719370004295042e8,0.0,4.011422604167441e6,0.0,1.098097e9,0.0,0.0,0.0,6.107102414359803e8,0.0,1.098097024e9,1.0931455296925364e9,4.951494307463646e6
GB0 1,GB0 1 biomass,51,0,308,0.0,0.0,1.6699998828002624e6,0.0,0.0,2.0560439736588418e6,0.0,884.3290355782075,0.0,6.737244e6,0.0,0.0,0.0,0.0,0.0,6.737244e6,3.7269281854946828e6,3.0103158145053172e6
GB0 1,GB0 1 coal,51,0,309,0.0,0.0,1.3994145342189273,0.0,0.06842161528766157,0.2945930753682091,0.0,0.7242856084797058,0.0,1.5811259,0.0,0.0,0.0,3.4873523676866505,0.0,1.5811258554458618,5.974067201041154,-4.392941345595292
GB0 1,GB0 1 offwind-ac,51,0,310,0.03225825106495635,0.0,8.311417727795725e7,0.0,1.2305326950000001e7,0.0,0.0,0.0,0.0,1.9698922e8,0.0,0.0,0.0,0.0,0.0,1.96989216e8,9.54195042602155e7,1.015697117397845e8
GB0 1,GB0 1 offwind-dc,51,0,311,1.6995650335425068,0.0,0.6773791010298966,0.0,0.12796077243983744,0.0,0.0,0.0,0.0,1.7815741,0.0,0.0,0.0,0.0,0.0,1.7815741300582886,2.5049049070122407,-0.7233307769539521
GB0 1,GB0 1 onwind,51,0,312,1.7163827976345475e9,0.0,7.495403186662099e8,0.0,2.19881288e8,0.0,0.0,0.0,0.0,2.7382495e9,0.0,0.0,0.0,0.0,0.0,2.738249472e9,2.6858044043007574e9,5.244506769924259e7
GB0 1,GB0 1 solar,51,0,313,0.0034162548897714545,0.0,2.060250165016451e7,0.0,8327.993750000001,0.0,0.0,0.0,0.0,4.5829136e7,0.0,0.0,0.0,0.0,0.0,4.5829136e7,2.0610829647330765e7,2.5218306352669235e7
GB0 10,GB0 10 offwind-ac,52,0,314,0.0235374739724017,0.0,1.6147744789191727e7,0.0,2.0312872875e6,0.0,0.0,0.0,0.0,3.1332932e7,0.0,0.0,0.0,0.0,0.0,3.1332932e7,1.81790321002292e7,1.31538998997708e7
GB0 10,GB0 10 offwind-dc,52,0,315,0.008918566658457177,0.0,1.6147744783584442e7,0.0,3.0857010749999997e6,0.0,0.0,0.0,0.0,4.9347908e7,0.0,0.0,0.0,0.0,0.0,4.9347908e7,1.923344586750301e7,3.011446213249699e7
GB0 10,GB0 10 onwind,52,0,316,0.0014232938632673436,0.0,9.368546849389913e6,0.0,2.6817531374999997e6,0.0,0.0,0.0,0.0,2.921085e7,0.0,0.0,0.0,0.0,0.0,2.921085e7,1.2050299988313206e7,1.7160550011686794e7
GB0 10,GB0 10 ror,52,0,317,0.0,0.0,5.483999994312323e6,0.0,0.0,0.0,0.0,0.0,0.0,1.454615e7,0.0,0.0,0.0,0.0,0.0,1.454615e7,5.483999994312323e6,9.062150005687676e6
GB0 10,GB0 10 solar,52,0,318,0.00207400531452189,0.0,1.7150001382982428e6,0.0,624.9273828125,0.0,0.0,0.0,0.0,3.876161e6,0.0,0.0,0.0,0.0,0.0,3.876161e6,1.7156250677550607e6,2.1605359322449393e6
GB0 11,GB0 11 CCGT,53,0,319,0.005712020738286323,0.0,1.8099999768339466e7,0.0,953602.1875,9.91746247452731e6,0.0,124208.99663863808,0.0,5.2875576e7,0.0,0.0,0.0,2.3477914776049413e7,0.0,5.2875576e7,5.257318820876685e7,302387.79123315215
GB0 11,GB0 11 OCGT,53,0,320,0.007324108147329668,0.0,54.947512693609426,0.0,0.5197428166866302,11.418483309160685,0.0,1.1733311998041034,0.0,93.78575,0.0,0.0,0.0,29.44027284363761,0.0,93.78575134277344,97.50666697104579,-3.7209156282723512
GB0 11,GB0 11 offwind-ac,53,0,321,1.0104203535867442,0.0,0.40271341035316793,0.0,0.051306732371449476,0.0,0.0,0.0,0.0,0.7243909,0.0,0.0,0.0,0.0,0.0,0.7243909239768982,1.4644404963113618,-0.7400495723344636
GB0 11,GB0 11 onwind,53,0,322,1.0070657002587087e9,0.0,4.3229462538485515e8,0.0,1.273608256e8,0.0,0.0,0.0,0.0,1.7337066e9,0.0,0.0,0.0,0.0,0.0,1.733706624e9,1.5667211512435637e9,1.6698547275643635e8
GB0 11,GB0 11 ror,53,0,323,0.0,0.0,1.9199999994152922e7,0.0,0.0,0.0,0.0,0.0,0.0,4.9799656e7,0.0,0.0,0.0,0.0,0.0,4.9799656e7,1.9199999994152922e7,3.0599656005847078e7
GB0 11,GB0 11 solar,53,0,324,0.012952499773400855,0.0,1.978250159074635e7,0.0,8091.20875,0.0,0.0,0.0,0.0,4.183596e7,0.0,0.0,0.0,0.0,0.0,4.183596e7,1.9790592812448848e7,2.2045367187551152e7
GB0 12,GB0 12 OCGT,54,0,325,0.001332840347416146,0.0,38.78515770633362,0.0,0.3791298419237137,8.329288532953182,0.0,0.8642347880191162,0.0,66.048325,0.0,0.0,0.0,21.4949032779249,0.0,66.04832458496094,69.85404698750196,-3.805722402541022
GB0 12,GB0 12 nuclear,54,0,326,0.055809972535297465,0.0,1.3136988002583952e8,0.0,1.4108289950000001e7,4.88698760699575e7,0.0,0.6974989104175087,0.0,4.1888102e8,0.0,0.0,0.0,0.0,0.0,4.18881024e8,1.943480467991059e8,2.245329772008941e8
GB0 12,GB0 12 offwind-ac,54,0,327,0.0027672086661535023,0.0,2.6601518950158756e7,0.0,4.3551941625e6,0.0,0.0,0.0,0.0,8.952276e7,0.0,0.0,0.0,0.0,0.0,8.952276e7,3.0956713115425967e7,5.856604688457403e7
GB0 12,GB0 12 offwind-dc,54,0,328,5.185200265686558e8,0.0,2.0666148251530835e8,0.0,3.75339177e7,0.0,0.0,0.0,0.0,8.229502e8,0.0,0.0,0.0,0.0,0.0,8.22950208e8,7.627154267839642e8,6.023478121603584e7
GB0 12,GB0 12 onwind,54,0,329,8.290667166334443e8,0.0,4.162977269458988e8,0.0,1.0696905319999999e8,0.0,0.0,0.0,0.0,1.5056809e9,0.0,0.0,0.0,0.0,0.0,1.505680896e9,1.3523334967793431e9,1.5334739922065687e8
GB0 12,GB0 12 ror,54,0,330,0.0,0.0,2.8433999986942198e7,0.0,0.0,0.0,0.0,0.0,0.0,6.9779896e7,0.0,0.0,0.0,0.0,0.0,6.9779896e7,2.8433999986942198e7,4.13458960130578e7
GB0 12,GB0 12 solar,54,0,331,0.01194579122811326,0.0,12500.00849221244,0.0,3.6995465087890627,0.0,0.0,0.0,0.0,21303.527,0.0,0.0,0.0,0.0,0.0,21303.52734375,12503.719984512458,8799.807359237542
GB0 2,GB0 2 CCGT,55,0,332,0.014244903168018757,0.0,1.9049733602617074e7,0.0,3.06184175e6,3.1843153227792654e7,0.0,400298.978756733,0.0,1.2974178e8,0.0,0.0,0.0,7.538675460202952e7,0.0,1.29741776e8,1.2974178217544088e8,-6.17544087767601
GB0 2,GB0 2 offwind-ac,55,0,333,0.007257476086007415,0.0,5.480446715826792e6,0.0,724485.09375,0.0,0.0,0.0,0.0,1.1232655e7,0.0,0.0,0.0,0.0,0.0,1.1232655e7,6.204931816834268e6,5.027723183165732e6
GB0 2,GB0 2 onwind,55,0,334,0.09996556622684202,0.0,2.76800292387838e7,0.0,8.07192705e6,0.0,0.0,0.0,0.0,1.0006842e8,0.0,0.0,0.0,0.0,0.0,1.00068416e8,3.575195638874936e7,6.431645961125064e7
GB0 2,GB0 2 solar,55,0,335,0.000709496678699863,0.0,995000.0796799138,0.0,336.10921875,0.0,0.0,0.0,0.0,1.820929e6,0.0,0.0,0.0,0.0,0.0,1.820929e6,995336.1896081605,825592.8103918395
GB0 3,GB0 3 CCGT,56,0,336,0.020342456981819027,0.0,8.171999986655012e7,0.0,1.2516029e7,1.3016669997105265e8,0.0,1.8979390626493082e6,0.0,5.426786e8,0.0,0.0,0.0,3.087735292940196e8,0.0,5.42678592e8,5.350741972146141e8,7.604394785385907e6
GB0 3,GB0 3 OCGT,56,0,337,0.03655797624943839,0.0,135000.01081973096,0.0,1166.4458312988281,25626.21620512997,0.0,2570.8565810618406,0.0,232481.0,0.0,0.0,0.0,65926.12332610066,0.0,232481.0,230289.6893212985,2191.3106787014985
GB0 3,GB0 3 biomass,56,0,338,0.0,0.0,3.4999997753584087e6,0.0,0.0,4.383616269600105e6,0.0,1853.0087377225846,0.0,1.4585558e7,0.0,0.0,0.0,0.0,0.0,1.4585558e7,7.885469053696236e6,6.700088946303764e6
GB0 3,GB0 3 offwind-ac,56,0,339,0.001345889661960498,0.0,8.8968290803706e6,0.0,1.3886137968750002e6,0.0,0.0,0.0,0.0,2.7309862e7,0.0,0.0,0.0,0.0,0.0,2.7309862e7,1.0285442878591489e7,1.702441912140851e7
GB0 3,GB0 3 offwind-dc,56,0,340,1.3656668597772887e8,0.0,6.332688450729504e7,0.0,1.182597705e7,0.0,0.0,0.0,0.0,2.405202e8,0.0,0.0,0.0,0.0,0.0,2.40520192e8,2.1171954753502393e8,2.8800644464976072e7
GB0 3,GB0 3 onwind,56,0,341,0.005121509637901445,0.0,4.783667693942074e6,0.0,1.30249474375e6,0.0,0.0,0.0,0.0,1.6329483e7,0.0,0.0,0.0,0.0,0.0,1.6329483e7,6.086162442813583e6,1.0243320557186417e7
GB0 3,GB0 3 ror,56,0,342,0.0,0.0,659999.9904714262,0.0,0.0,0.0,0.0,0.0,0.0,1.7926209e6,0.0,0.0,0.0,0.0,0.0,1.792620875e6,659999.9904714262,1.1326208845285738e6
GB0 3,GB0 3 solar,56,0,343,0.001632342800261494,0.0,1.7510001401595417e7,0.0,7449.121250000001,0.0,0.0,0.0,0.0,3.8314896e7,0.0,0.0,0.0,0.0,0.0,3.8314896e7,1.751745052447776e7,2.079744547552224e7
GB0 4,GB0 4 CCGT,57,0,344,0.05398996327785295,0.0,5.4069059681326136e7,0.0,1.2710337e7,1.3218750517777136e8,0.0,1.4520483381500936e6,0.0,5.1865878e8,0.0,0.0,0.0,3.1245575571412253e8,0.0,5.18658784e8,5.128747059653601e8,5.784078034639895e6
GB0 4,GB0 4 coal,57,0,345,0.0,0.0,0.9592881788639951,0.0,0.058421267196536064,0.25153601808001336,0.0,0.7220134495128676,0.0,1.2036424,0.0,0.0,0.0,2.9809917687276997,0.0,1.2036423683166504,4.9722506823811115,-3.768608314064461
GB0 4,GB0 4 nuclear,57,0,346,0.03662025542670335,0.0,3.1335580201691043e8,0.0,3.83260331e7,1.3275800692682832e8,0.0,0.6922130952599301,0.0,1.08255e9,0.0,0.0,0.0,0.0,0.0,1.082550016e9,4.8443984277257216e8,5.981101732274278e8
GB0 4,GB0 4 offwind-ac,57,0,347,0.049975528730306126,0.0,8.915512423035794e7,0.0,1.5570833850000001e7,0.0,0.0,0.0,0.0,2.2242114e8,0.0,0.0,0.0,0.0,0.0,2.22421136e8,1.0472595813033348e8,1.1769517786966652e8
GB0 4,GB0 4 onwind,57,0,348,0.0013781247700194949,0.0,8.976066921528412e6,0.0,2.5439060875e6,0.0,0.0,0.0,0.0,2.7740108e7,0.0,0.0,0.0,0.0,0.0,2.7740108e7,1.1519973010406537e7,1.6220134989593463e7
GB0 4,GB0 4 ror,57,0,349,0.0,0.0,5.0999999854494445e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3522933e7,0.0,0.0,0.0,0.0,0.0,1.3522933e7,5.0999999854494445e6,8.422933014550555e6
GB0 4,GB0 4 solar,57,0,350,0.0010778163683557624,0.0,9.92000079400589e6,0.0,3647.5275,0.0,0.0,0.0,0.0,2.0567052e7,0.0,0.0,0.0,0.0,0.0,2.0567052e7,9.923648322583705e6,1.0643403677416295e7
GB0 5,GB0 5 CCGT,58,0,351,0.016728838243833234,0.0,2.129999999660917e7,0.0,3.197156e6,3.325042114714251e7,0.0,381960.18613175594,0.0,1.3740494e8,0.0,0.0,0.0,7.863413824337398e7,0.0,1.37404944e8,1.3676367558998623e8,641268.4100137651
GB0 5,GB0 5 biomass,58,0,352,0.0,0.0,7.74999952203062e6,0.0,0.0,9.043472042913208e6,0.0,16408.93757254793,0.0,3.0254866e7,0.0,0.0,0.0,0.0,0.0,3.0254866e7,1.6809880502516374e7,1.3444985497483626e7
GB0 5,GB0 5 nuclear,58,0,353,0.045206528648953435,0.0,1.6099250002090183e8,0.0,1.8190550025000002e7,6.301046572225651e7,0.0,0.6957290694126547,0.0,5.279445e8,0.0,0.0,0.0,0.0,0.0,5.27944512e8,2.4219351650909394e8,2.8575099549090606e8
GB0 5,GB0 5 offwind-ac,58,0,354,0.0005971113111952211,0.0,8.051630317365104e6,0.0,1.295204259375e6,0.0,0.0,0.0,0.0,1.8707254e7,0.0,0.0,0.0,0.0,0.0,1.8707254e7,9.346834577337215e6,9.360419422662785e6
GB0 5,GB0 5 offwind-dc,58,0,355,1.9833969523251307,0.0,0.790503227611756,0.0,0.15203778930008413,0.0,0.0,0.0,0.0,2.2230172,0.0,0.0,0.0,0.0,0.0,2.2230172157287598,2.9259379692369705,-0.7029207535082107
GB0 5,GB0 5 onwind,58,0,356,0.0030868484492398017,0.0,1.204378178578767e8,0.0,3.8065851e7,0.0,0.0,0.0,0.0,4.110465e8,0.0,0.0,0.0,0.0,0.0,4.11046496e8,1.5850366886096355e8,2.5254282713903645e8
GB0 5,GB0 5 ror,58,0,357,0.0,0.0,2.1647999981938764e7,0.0,0.0,0.0,0.0,0.0,0.0,5.4585388e7,0.0,0.0,0.0,0.0,0.0,5.4585388e7,2.1647999981938764e7,3.2937388018061236e7
GB0 5,GB0 5 solar,58,0,358,0.0028771944263468463,0.0,2.132500172174577e6,0.0,750.7719531250001,0.0,0.0,0.0,0.0,4.4007315e6,0.0,0.0,0.0,0.0,0.0,4.4007315e6,2.1332509470048966e6,2.2674805529951034e6
GB0 6,GB0 6 CCGT,59,0,359,0.0003220643181243379,0.0,7.201999987522626e7,0.0,4.83206e6,5.025342309664099e7,0.0,645596.6877448426,0.0,2.4928256e8,0.0,0.0,0.0,1.190043761253931e8,0.0,2.4928256e8,2.4675545578532726e8,2.5271042146727443e6
GB0 6,GB0 6 OCGT,59,0,360,0.00032427209077492844,0.0,79.50276632862074,0.0,0.732160583138466,16.085191994362017,0.0,1.6408392183027873,0.0,135.66177,0.0,0.0,0.0,41.44432043246426,0.0,135.66177368164062,139.40560282897906,-3.743829147338431
GB0 6,GB0 6 coal,59,0,361,0.0,0.0,1.058517545155696,0.0,0.06136474572122097,0.26420932005648345,0.0,0.7236044010984807,0.0,1.2997177,0.0,0.0,0.0,3.130062386959901,0.0,1.299717664718628,5.237758398991782,-3.9380407342731543
GB0 6,GB0 6 nuclear,59,0,362,0.12531816925429404,0.0,1.3665043405827245e8,0.0,1.6803673849999998e7,5.820644676134289e7,0.0,0.6911977240375268,0.0,4.7350784e8,0.0,0.0,0.0,0.0,0.0,4.7350784e8,2.1166055548613122e8,2.6184728451386878e8
GB0 6,GB0 6 offwind-ac,59,0,363,1.0453418792930353,0.0,0.41663174311635387,0.0,0.05278213676065207,0.0,0.0,0.0,0.0,0.7678562,0.0,0.0,0.0,0.0,0.0,0.7678561806678772,1.5147557591700413,-0.7468995785021642
GB0 6,GB0 6 onwind,59,0,364,0.003529338032138542,0.0,2.0067447740387674e7,0.0,5.710445175e6,0.0,0.0,0.0,0.0,6.883627e7,0.0,0.0,0.0,0.0,0.0,6.8836272e7,2.577789291891701e7,4.3058379081082985e7
GB0 6,GB0 6 ror,59,0,365,0.0,0.0,2.399999987842566e6,0.0,0.0,0.0,0.0,0.0,0.0,6.389864e6,0.0,0.0,0.0,0.0,0.0,6.389864e6,2.399999987842566e6,3.989864012157434e6
GB0 6,GB0 6 solar,59,0,366,0.01047710142853287,0.0,3.0012502407518864e7,0.0,11699.975,0.0,0.0,0.0,0.0,6.166875e7,0.0,0.0,0.0,0.0,0.0,6.1668752e7,3.0024202392995965e7,3.1644549607004035e7
GB0 7,GB0 7 CCGT,60,0,367,0.15469282958176123,0.0,8.289999985261609e7,0.0,7.112792e6,7.397303769515924e7,0.0,919558.8541170728,0.0,3.4558874e8,0.0,0.0,0.0,1.7510252194466558e8,0.0,3.45588736e8,3.400079105012508e8,5.5808254987491965e6
GB0 7,GB0 7 biomass,60,0,368,0.0,0.0,5.579999649633025e6,0.0,0.0,6.963046570925433e6,0.0,2953.9891691380876,0.0,2.301809e7,0.0,0.0,0.0,0.0,0.0,2.301809e7,1.2546000209727595e7,1.0472089790272405e7
GB0 7,GB0 7 nuclear,60,0,369,0.0034480425838538365,0.0,3.01764342001444e8,0.0,3.73692294e7,1.2944372072205888e8,0.0,0.6913006798242014,0.0,1.0526276e9,0.0,0.0,0.0,0.0,0.0,1.052627584e9,4.685772928182516e8,5.840502911817484e8
GB0 7,GB0 7 offwind-ac,60,0,370,0.04169544696142613,0.0,9.73557764316036e7,0.0,1.51770429e7,0.0,0.0,0.0,0.0,2.7990317e8,0.0,0.0,0.0,0.0,0.0,2.79903168e8,1.1253281937329905e8,1.6737034862670094e8
GB0 7,GB0 7 offwind-dc,60,0,371,0.0015231244670041615,0.0,6.671509706409468e7,0.0,1.21446054e7,0.0,0.0,0.0,0.0,2.0923458e8,0.0,0.0,0.0,0.0,0.0,2.09234576e8,7.88597024656178e7,1.303748735343822e8
GB0 7,GB0 7 onwind,60,0,372,2.4567235478820453e9,0.0,1.0470990373911014e9,0.0,3.26793568e8,0.0,0.0,0.0,0.0,4.0640387e9,0.0,0.0,0.0,0.0,0.0,4.064038656e9,3.8306161532731466e9,2.3342250272685337e8
GB0 7,GB0 7 solar,60,0,373,0.013377878931783726,0.0,3.0430002442831565e7,0.0,12776.94375,0.0,0.0,0.0,0.0,6.5376096e7,0.0,0.0,0.0,0.0,0.0,6.5376096e7,3.0442779399959445e7,3.4933316600040555e7
GB0 8,GB0 8 CCGT,61,0,374,0.001192779606129934,0.0,2.0161999996363673e7,0.0,2.9541855e6,3.072352968699083e7,0.0,435343.1622075468,0.0,1.28667704e8,0.0,0.0,0.0,7.285095547806223e7,0.0,1.28667704e8,1.2712601382481706e8,1.5416901751829386e6
GB0 8,GB0 8 OCGT,61,0,375,0.000813515790013631,0.0,2.338498949714264e7,0.0,202046.34375,4.438854712496859e6,0.0,445307.3446057503,0.0,4.00363e7,0.0,0.0,0.0,1.141940770103233e7,0.0,4.00363e7,3.9890605599841096e7,145694.4001589045
GB0 8,GB0 8 offwind-ac,61,0,376,1.9818045233272068,0.0,0.7898685486781589,0.0,0.12213663384318352,0.0,0.0,0.0,0.0,2.1524975,0.0,0.0,0.0,0.0,0.0,2.1524975299835205,2.8938097058485495,-0.741312175865029
GB0 8,GB0 8 offwind-dc,61,0,377,5.802576842778573,0.0,2.3126766012746063,0.0,0.43287329077720643,0.0,0.0,0.0,0.0,7.8771825,0.0,0.0,0.0,0.0,0.0,7.877182483673096,8.548126734830385,-0.6709442511572892
GB0 8,GB0 8 oil,61,0,378,0.0,0.0,599999.9349832512,0.0,0.0,458460.84142409,0.0,0.0,0.0,1.9826116e6,0.0,0.0,0.0,634472.2222749206,0.0,1.982611625e6,1.6929329986822614e6,289678.62631773856
GB0 8,GB0 8 onwind,61,0,379,1.0098790197885381e9,0.0,4.283743354840606e8,0.0,1.18183798e8,0.0,0.0,0.0,0.0,1.5574716e9,0.0,0.0,0.0,0.0,0.0,1.557471616e9,1.5564371532725987e9,1.0344627274012566e6
GB0 8,GB0 8 solar,61,0,380,0.013724223383756775,0.0,5.173750414766559e7,0.0,22032.300000000003,0.0,0.0,0.0,0.0,1.1306207e8,0.0,0.0,0.0,0.0,0.0,1.13062072e8,5.175953646138981e7,6.130253553861019e7
GB0 9,GB0 9 CCGT,62,0,381,0.00033072890519560496,0.0,3.319999995562538e6,0.0,712611.0,7.4111543680542745e6,0.0,85563.29808716463,0.0,2.928307e7,0.0,0.0,0.0,1.7527689386290595e7,0.0,2.928307e7,2.90570180483253e7,226051.95167469978
GB0 9,GB0 9 biomass,62,0,382,0.0,0.0,6.729999580352311e6,0.0,0.0,8.364370263483767e6,0.0,3562.664983684376,0.0,2.73108e7,0.0,0.0,0.0,0.0,0.0,2.73108e7,1.5097932508819763e7,1.2212867491180237e7
GB0 9,GB0 9 coal,62,0,383,0.0,0.0,1.2113315642613645,0.0,0.06786045245826244,0.2921769497849813,0.0,0.7244197710306115,0.0,1.4355428,0.0,0.0,0.0,3.458946636108525,0.0,1.4355428218841553,5.754735373643745,-4.31919255175959
GB0 9,GB0 9 nuclear,62,0,384,1.5046402952277849,0.0,1.55454358701471e8,0.0,1.8497343175e7,6.407317060874715e7,0.0,0.6928305727500972,0.0,5.3061322e8,0.0,0.0,0.0,0.0,0.0,5.30613216e8,2.38024874682689e8,2.92588341317311e8
GB0 9,GB0 9 offwind-ac,62,0,385,0.0005292309228606486,0.0,4.608557463335432e6,0.0,620990.5499999999,0.0,0.0,0.0,0.0,9.862666e6,0.0,0.0,0.0,0.0,0.0,9.862666e6,5.2295480138646625e6,4.6331179861353375e6
GB0 9,GB0 9 onwind,62,0,386,4.897092275852237e8,0.0,2.2313945088764617e8,0.0,6.974695260000001e7,0.0,0.0,0.0,0.0,8.194695e8,0.0,0.0,0.0,0.0,0.0,8.19469504e8,7.825956310728699e8,3.68738729271301e7
GB0 9,GB0 9 solar,62,0,387,0.0009531998142423546,0.0,6.180000494710205e6,0.0,2248.3184375,0.0,0.0,0.0,0.0,1.2501109e7,0.0,0.0,0.0,0.0,0.0,1.2501109e7,6.182248814100905e6,6.318860185899095e6
GB5 0,GB5 0 OCGT,63,0,388,0.048388609867948636,0.0,72.36942731747575,0.0,0.6698634177446365,14.716555254260445,0.0,1.5001945654700966,0.0,123.24948,0.0,0.0,0.0,37.91554735737045,0.0,123.24948120117188,127.21997652218933,-3.9704953210174523
GB5 0,GB5 0 coal,63,0,389,0.0,0.0,1.028335067547383,0.0,0.06347806937992573,0.2733083647895763,0.0,0.7240933780096555,0.0,1.2078207,0.0,0.0,0.0,3.237069467238526,0.0,1.2078206539154053,5.326284346965067,-4.118463693049661
GB5 0,GB5 0 offwind-ac,63,0,390,1.3762047301286902,0.0,0.5485005307414432,0.0,0.08238750826567412,0.0,0.0,0.0,0.0,1.2706586,0.0,0.0,0.0,0.0,0.0,1.2706586122512817,2.0070927691358076,-0.7364341568845258
GB5 0,GB5 0 offwind-dc,63,0,391,2.784076194038627e8,0.0,1.1096221634930778e8,0.0,2.228573115e7,0.0,0.0,0.0,0.0,4.1189373e8,0.0,0.0,0.0,0.0,0.0,4.11893728e8,4.1165556690317047e8,238161.09682953358
GB5 0,GB5 0 onwind,63,0,392,0.013348759124356577,0.0,3.0027263056238297e7,0.0,9.219771375e6,0.0,0.0,0.0,0.0,1.0817598e8,0.0,0.0,0.0,0.0,0.0,1.08175984e8,3.924703444458705e7,6.892894955541295e7
GB5 0,GB5 0 ror,63,0,393,0.0,0.0,5.999999991455833e6,0.0,0.0,0.0,0.0,0.0,0.0,1.5143571e7,0.0,0.0,0.0,0.0,0.0,1.5143571e7,5.999999991455833e6,9.143571008544166e6
GB5 0,GB5 0 solar,63,0,394,0.0011062446525854528,0.0,5.232500419030178e6,0.0,1843.8326562500004,0.0,0.0,0.0,0.0,1.0960051e7,0.0,0.0,0.0,0.0,0.0,1.0960051e7,5.234344252792673e6,5.725706747207327e6
IT1 0,IT1 0 CCGT,64,0,395,0.0003094117663962394,0.0,1.5469011406079058e7,0.0,7.636445e6,7.868171611870347e7,0.0,1.0884321813166838e6,0.0,2.8938208e8,0.0,0.0,0.0,1.865064744289269e8,0.0,2.8938208e8,2.893820791353355e8,0.8646644949913025
IT1 0,IT1 0 OCGT,64,0,396,0.00040980519610103456,0.0,2.4857103109177103,0.0,0.08938814699649811,1.7790421044997369,0.0,0.18570267741828383,0.0,4.9932504,0.0,0.0,0.0,4.593668561953363,0.0,4.993250370025635,9.133921606981694,-4.140671236956059
IT1 0,IT1 0 biomass,64,0,397,0.0,0.0,4.599999719789028e6,0.0,0.0,6.8804871854537185e6,0.0,10551.109402564043,0.0,2.985272e7,0.0,0.0,0.0,0.0,0.0,2.985272e7,1.149103801464531e7,1.836168198535469e7
IT1 0,IT1 0 onwind,64,0,398,1.1256438793158703,0.0,0.47699131146093837,0.0,0.02270475970581174,0.0,0.0,0.0,0.0,0.9349884,0.0,0.0,0.0,0.0,0.0,0.9349883794784546,1.6253399504826203,-0.6903515710041657
IT1 0,IT1 0 ror,64,0,399,0.0,0.0,3.2099999997452095e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4126672e8,0.0,0.0,0.0,0.0,0.0,1.4126672e8,3.2099999997452095e7,1.091667200025479e8
IT1 0,IT1 0 solar,64,0,400,3.123622741082698e7,0.0,2.0332286700490832e7,0.0,11693.603750000002,0.0,0.0,0.0,0.0,5.158021e7,0.0,0.0,0.0,0.0,0.0,5.1580208e7,5.158020771506781e7,0.2849321886897087
IT1 1,IT1 1 CCGT,65,0,401,0.004733162653838623,0.0,1.0697999921069957e8,0.0,1.1726591e7,1.2082432134645881e8,0.0,1.349583688076535e6,0.0,5.3566685e8,0.0,0.0,0.0,2.8564851364579886e8,0.0,5.35666848e8,5.26529008895767e8,9.137839104233027e6
IT1 1,IT1 1 OCGT,65,0,402,0.015635759045494236,0.0,177.3120223247382,0.0,1.6013199090957644,31.870171652052637,0.0,3.511692792455122,0.0,293.33392,0.0,0.0,0.0,82.7245145821756,0.0,293.33392333984375,297.0353570195628,-3.7014336797190595
IT1 1,IT1 1 biomass,65,0,403,0.0,0.0,8.199999507750316e6,0.0,0.0,1.2057918566161742e7,0.0,9404.443921456008,0.0,5.137203e7,0.0,0.0,0.0,0.0,0.0,5.1372032e7,2.0267322517833512e7,3.1104709482166488e7
IT1 1,IT1 1 coal,65,0,404,0.0,0.0,0.7097755707032396,0.0,0.05812041275203228,0.2382413345624899,0.0,0.7021338011106473,0.0,1.2618701,0.0,0.0,0.0,2.8240244197248536,0.0,1.2618701457977295,4.532295538853263,-3.2704253930555334
IT1 1,IT1 1 geothermal,65,0,405,0.0,0.0,1.4400002634124777e6,0.0,0.0,0.0,0.0,0.0,0.0,1.1683191e7,0.0,0.0,0.0,4.307479872283191e6,0.0,1.1683191e7,5.747480135695669e6,5.935710864304331e6
IT1 1,IT1 1 oil,65,0,406,0.0,0.0,89999.97135980497,0.0,0.0,67198.91470269815,0.0,0.0,0.0,277598.22,0.0,0.0,0.0,92997.7893279751,0.0,277598.21875,250196.67539047822,27401.543359521776
IT1 1,IT1 1 onwind,65,0,407,0.39982078492679496,0.0,0.16942395730653434,0.0,0.0013108617800753563,0.0,0.0,0.0,0.0,0.046949416,0.0,0.0,0.0,0.0,0.0,0.046949416399002075,0.5705556040134047,-0.5236061876144026
IT1 1,IT1 1 ror,65,0,408,0.0,0.0,5.526179999773777e7,0.0,0.0,0.0,0.0,0.0,0.0,2.3266552e8,0.0,0.0,0.0,0.0,0.0,2.3266552e8,5.526179999773777e7,1.7740372000226223e8
IT1 1,IT1 1 solar,65,0,409,5.873595020103389e8,0.0,3.8232407627408665e8,0.0,195211.96,0.0,0.0,0.0,0.0,9.698788e8,0.0,0.0,0.0,0.0,0.0,9.69878784e8,9.698787902444255e8,-6.244425535202026
