region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
GB0 1,GB0 1 offwind-dc,51,0,311,9.6940466279766,0.0,3.863661854038193,0.0,0.6849898874759675,0.0,0.0,0.0,0.0,11.516944,0.0,0.0,0.0,0.0,0.0,11.51694393157959,14.242698369490762,-2.7257544379111724
GB0 1,GB0 1 onwind,51,0,312,2.238166450173029e9,0.0,9.706460105406804e8,0.0,2.452311888e8,0.0,0.0,0.0,0.0,3.598116e9,0.0,0.0,0.0,0.0,0.0,3.598116096e9,3.4540436495137095e9,1.4407244648629045e8
GB0 1,GB0 1 solar,51,0,313,0.11244225357531265,0.0,2.0602501720493626e7,0.0,8327.9925,0.0,0.0,0.0,0.0,4.8206124e7,0.0,0.0,0.0,0.0,0.0,4.8206124e7,2.061082982543588e7,2.759529417456412e7
GB0 10,GB0 10 offwind-ac,52,0,314,0.004130288937171785,0.0,1.6147744780496627e7,0.0,1.3234126781249999e6,0.0,0.0,0.0,0.0,3.1822756e7,0.0,0.0,0.0,0.0,0.0,3.1822756e7,1.7471157462751918e7,1.4351598537248082e7
GB0 10,GB0 10 offwind-dc,52,0,315,0.12323702464904276,0.0,1.6147744828750132e7,0.0,2.2875174562500003e6,0.0,0.0,0.0,0.0,5.2671504e7,0.0,0.0,0.0,0.0,0.0,5.2671504e7,1.8435262408237156e7,3.423624159176284e7
GB0 10,GB0 10 onwind,52,0,316,0.05670373847110998,0.0,9.368546872344535e6,0.0,2.6817433625e6,0.0,0.0,0.0,0.0,2.9543694e7,0.0,0.0,0.0,0.0,0.0,2.9543694e7,1.2050290291548274e7,1.7493403708451726e7
GB0 10,GB0 10 ror,52,0,317,0.0,0.0,5.48399998288795e6,0.0,0.0,0.0,0.0,0.0,0.0,1.6429875e7,0.0,0.0,0.0,0.0,0.0,1.6429875e7,5.48399998288795e6,1.094587501711205e7
GB0 10,GB0 10 solar,52,0,318,0.012725465634398674,0.0,1.7150001445646747e6,0.0,624.9264453125,0.0,0.0,0.0,0.0,3.9584768e6,0.0,0.0,0.0,0.0,0.0,3.95847675e6,1.715625083735453e6,2.242851666264547e6
GB0 11,GB0 11 CCGT,53,0,319,0.0708622473618049,0.0,307.1664312637168,0.0,12.090814590454102,125.74447413676387,0.0,1.1791196685842866,0.0,939.0238,0.0,0.0,0.0,506.73856686865855,0.0,939.0238037109375,952.9902687755393,-13.966465064601834
GB0 11,GB0 11 OCGT,53,0,320,0.001655334340226191,0.0,110.95646229433709,0.0,0.7009960412979126,15.400523216807592,0.0,1.6193954195286222,0.0,182.40337,0.0,0.0,0.0,67.9515046763094,0.0,182.4033660888672,196.63053698262084,-14.227170893753652
GB0 11,GB0 11 offwind-ac,53,0,321,4.331722511636368,0.0,1.726452499432763,0.0,0.21513397693634034,0.0,0.0,0.0,0.0,3.4811218,0.0,0.0,0.0,0.0,0.0,3.481121778488159,6.273308988005471,-2.792187209517312
GB0 11,GB0 11 onwind,53,0,322,1.0070656998572093e9,0.0,4.322946252213846e8,0.0,1.200544708e8,0.0,0.0,0.0,0.0,1.842978e9,0.0,0.0,0.0,0.0,0.0,1.842978048e9,1.559414795878594e9,2.835632521214061e8
GB0 11,GB0 11 ror,53,0,323,0.0,0.0,1.9199999981293052e7,0.0,0.0,0.0,0.0,0.0,0.0,5.690789e7,0.0,0.0,0.0,0.0,0.0,5.6907888e7,1.9199999981293052e7,3.770788801870695e7
GB0 11,GB0 11 solar,53,0,324,0.06911968696455477,0.0,1.978250162658936e7,0.0,8091.207500000001,0.0,0.0,0.0,0.0,4.350875e7,0.0,0.0,0.0,0.0,0.0,4.3508752e7,1.979059290320905e7,2.371815909679095e7
GB0 12,GB0 12 OCGT,54,0,325,0.028585601970266918,0.0,41.996282501566284,0.0,0.3266775459051132,7.176938204879733,0.0,0.7989149807860754,0.0,67.712685,0.0,0.0,0.0,31.843349937423458,0.0,67.71268463134766,82.17074877253093,-14.458064141183272
GB0 12,GB0 12 nuclear,54,0,326,0.0,0.0,1.3136987978297536e8,0.0,1.1718804825e7,4.059291151067966e7,0.0,2.644968842984133,0.0,4.536667e8,0.0,0.0,0.0,0.0,0.0,4.53666688e8,1.8368159876362386e8,2.6998508923637617e8
GB0 12,GB0 12 offwind-ac,54,0,327,0.032257106962409035,0.0,2.66015189615521e7,0.0,2.59147805625e6,0.0,0.0,0.0,0.0,9.265174e7,0.0,0.0,0.0,0.0,0.0,9.2651744e7,2.9192997050059203e7,6.34587469499408e7
GB0 12,GB0 12 offwind-dc,54,0,328,5.185200262404934e8,0.0,2.0666148233273315e8,0.0,2.263778685e7,0.0,0.0,0.0,0.0,8.3954963e8,0.0,0.0,0.0,0.0,0.0,8.39549632e8,7.478192954232266e8,9.17303365767734e7
GB0 12,GB0 12 onwind,54,0,329,1.5577844877992597e9,0.0,7.250916996687505e8,0.0,1.49435554e8,0.0,0.0,0.0,0.0,2.5856591e9,0.0,0.0,0.0,0.0,0.0,2.585659136e9,2.43231174146801e9,1.5334739453199005e8
GB0 12,GB0 12 ror,54,0,330,0.0,0.0,2.843399993032863e7,0.0,0.0,0.0,0.0,0.0,0.0,7.553322e7,0.0,0.0,0.0,0.0,0.0,7.5533216e7,2.843399993032863e7,4.709921606967137e7
GB0 12,GB0 12 solar,54,0,331,0.012658913719061353,0.0,12500.007452937885,0.0,3.6985864257812504,0.0,0.0,0.0,0.0,20646.799,0.0,0.0,0.0,0.0,0.0,20646.798828125,12503.718698277386,8143.080129847614
GB0 2,GB0 2 CCGT,55,0,332,0.07967847448464098,0.0,69.50039248110329,0.0,3.112729072570801,32.37238240480291,0.0,0.9149182854991247,0.0,224.39633,0.0,0.0,0.0,132.89853006052275,0.0,224.39633178710938,238.8786307789835,-14.482298991874131
GB0 2,GB0 2 offwind-ac,55,0,333,0.1339815494866919,0.0,5.480446765489195e6,0.0,377897.2734375,0.0,0.0,0.0,0.0,1.1383405e7,0.0,0.0,0.0,0.0,0.0,1.1383405e7,5.858344172908244e6,5.525060827091756e6
GB0 2,GB0 2 onwind,55,0,334,792647.4719050076,0.0,2.8015913363417696e7,0.0,8.1479455e6,0.0,0.0,0.0,0.0,1.0227814e8,0.0,0.0,0.0,0.0,0.0,1.02278144e8,3.695650633532271e7,6.532163766467729e7
GB0 2,GB0 2 solar,55,0,335,0.003045140281731801,0.0,995000.0801040304,0.0,336.108203125,0.0,0.0,0.0,0.0,1.8004332e6,0.0,0.0,0.0,0.0,0.0,1.80043325e6,995336.1913522957,805097.0586477043
GB0 3,GB0 3 CCGT,56,0,336,0.010717988522746975,0.0,8.171999846078427e7,0.0,4.3633895e6,4.537924968232397e7,0.0,734531.0939345226,0.0,3.1974045e8,0.0,0.0,0.0,1.8410785956229338e8,0.0,3.19740448e8,3.163050283100542e8,3.435419689945817e6
GB0 3,GB0 3 OCGT,56,0,337,0.01260271272419,0.0,180.00389572220624,0.0,1.0752103328704834,23.621818680056105,0.0,2.4431556872050715,0.0,296.9092,0.0,0.0,0.0,104.06361307882887,0.0,296.9092102050781,311.220296213891,-14.311086008812879
GB0 3,GB0 3 biomass,56,0,338,0.0,0.0,3.4999995114761265e6,0.0,0.0,3.852158513416407e6,0.0,2471.5413482426593,0.0,1.6541845e7,0.0,0.0,0.0,0.0,0.0,1.6541845e7,7.354629566240775e6,9.187215433759224e6
GB0 3,GB0 3 offwind-ac,56,0,339,0.008128240366171333,0.0,8.896829082677132e6,0.0,1.141667915625e6,0.0,0.0,0.0,0.0,2.9055516e7,0.0,0.0,0.0,0.0,0.0,2.9055516e7,1.0038497006430373e7,1.9017018993569627e7
GB0 3,GB0 3 offwind-dc,56,0,340,1.365666857521792e8,0.0,6.332688440340835e7,0.0,9.973273500000002e6,0.0,0.0,0.0,0.0,2.566617e8,0.0,0.0,0.0,0.0,0.0,2.56661696e8,2.0986684365558755e8,4.6794852344412446e7
GB0 3,GB0 3 onwind,56,0,341,0.27356879976866566,0.0,4.78366780732885e6,0.0,1.30247893125e6,0.0,0.0,0.0,0.0,1.7241276e7,0.0,0.0,0.0,0.0,0.0,1.7241276e7,6.08614701214765e6,1.115512898785235e7
GB0 3,GB0 3 ror,56,0,342,0.0,0.0,659999.9493504049,0.0,0.0,0.0,0.0,0.0,0.0,2.048253e6,0.0,0.0,0.0,0.0,0.0,2.048253e6,659999.9493504049,1.388253050649595e6
GB0 3,GB0 3 solar,56,0,343,0.10407807312878622,0.0,1.7510001467628054e7,0.0,7449.120000000001,0.0,0.0,0.0,0.0,4.042544e7,0.0,0.0,0.0,0.0,0.0,4.042544e7,1.751745069170613e7,2.290798930829387e7
GB0 4,GB0 4 CCGT,57,0,344,0.03369770812352327,0.0,494.6501806468717,0.0,24.2571964263916,252.27483709941293,0.0,4.784396395016826,0.0,1788.164,0.0,0.0,0.0,1026.3011287018408,0.0,1788.1639404296875,1802.3014369776572,-14.137496547969704
GB0 4,GB0 4 coal,57,0,345,0.0,0.0,3.4882537179864492,0.0,0.11727017909288408,0.5049132901098006,0.0,2.648704982578346,0.0,1.4384183,0.0,0.0,0.0,10.284085207580087,0.0,1.4384182691574097,17.04322737734757,-15.60480910819016
GB0 4,GB0 4 nuclear,57,0,346,0.0,0.0,3.133558017933054e8,0.0,3.06934713e7,1.063194885444838e8,0.0,2.6108072012690697,0.0,1.1827291e9,0.0,0.0,0.0,0.0,0.0,1.182729088e9,4.503687642485964e8,7.323603237514036e8
GB0 4,GB0 4 offwind-ac,57,0,347,0.021365964127442596,0.0,8.915512421837224e7,0.0,1.1241194175e7,0.0,0.0,0.0,0.0,2.3062638e8,0.0,0.0,0.0,0.0,0.0,2.30626384e8,1.0039631841473821e8,1.3023006558526179e8
GB0 4,GB0 4 onwind,57,0,348,0.05233582660281773,0.0,8.97606694262097e6,0.0,2.5438911374999997e6,0.0,0.0,0.0,0.0,2.7466422e7,0.0,0.0,0.0,0.0,0.0,2.7466422e7,1.1519958132456796e7,1.5946463867543204e7
GB0 4,GB0 4 ror,57,0,349,0.0,0.0,5.099999940143686e6,0.0,0.0,0.0,0.0,0.0,0.0,1.5249873e7,0.0,0.0,0.0,0.0,0.0,1.5249873e7,5.099999940143686e6,1.0149873059856314e7
GB0 4,GB0 4 solar,57,0,350,0.06875076716626166,0.0,9.920000837305743e6,0.0,3647.5265625,0.0,0.0,0.0,0.0,2.1320494e7,0.0,0.0,0.0,0.0,0.0,2.1320494e7,9.923648432619011e6,1.1396845567380989e7
GB0 5,GB0 5 CCGT,58,0,351,0.08531763571829308,0.0,60.66754578260003,0.0,2.7322235107421875,28.415123340207412,0.0,0.8361618193480862,0.0,195.04408,0.0,0.0,0.0,116.78486147777942,0.0,195.04408264160156,209.52123356639544,-14.477150924793875
GB0 5,GB0 5 biomass,58,0,352,0.0,0.0,7.749999211667012e6,0.0,0.0,8.041524495453491e6,0.0,17093.667608472773,0.0,3.4090228e7,0.0,0.0,0.0,0.0,0.0,3.4090228e7,1.5808617374728978e7,1.8281610625271022e7
GB0 5,GB0 5 nuclear,58,0,353,0.0,0.0,1.6099249979298192e8,0.0,1.49580257e7,5.181328671494702e7,0.0,2.626753749839392,0.0,5.814684e8,0.0,0.0,0.0,0.0,0.0,5.81468416e8,2.2776381483468267e8,3.537046011653173e8
GB0 5,GB0 5 offwind-ac,58,0,354,0.058498735531060296,0.0,8.0516303398349015e6,0.0,886501.7156250001,0.0,0.0,0.0,0.0,1.9917028e7,0.0,0.0,0.0,0.0,0.0,1.9917028e7,8.938132113958636e6,1.0978895886041364e7
GB0 5,GB0 5 offwind-dc,58,0,355,18.8125912427081,0.0,7.4979514695439,0.0,1.3627447307109835,0.0,0.0,0.0,0.0,24.97082,0.0,0.0,0.0,0.0,0.0,24.9708194732666,27.67328744296298,-2.7024679696963787
GB0 5,GB0 5 onwind,58,0,356,0.041937034204339446,0.0,1.2043781787396571e8,0.0,3.79988175e7,0.0,0.0,0.0,0.0,4.3445552e8,0.0,0.0,0.0,0.0,0.0,4.3445552e8,1.5843663541590273e8,2.7601888458409727e8
GB0 5,GB0 5 ror,58,0,357,0.0,0.0,2.1647999914901767e7,0.0,0.0,0.0,0.0,0.0,0.0,6.183409e7,0.0,0.0,0.0,0.0,0.0,6.1834088e7,2.1647999914901767e7,4.018608808509824e7
GB0 5,GB0 5 solar,58,0,358,0.0047657735384540306,0.0,2.132500172543271e6,0.0,750.7709375000001,0.0,0.0,0.0,0.0,4.341796e6,0.0,0.0,0.0,0.0,0.0,4.341796e6,2.1332509482465447e6,2.2085450517534553e6
GB0 6,GB0 6 CCGT,59,0,359,0.11219405006672667,0.0,6.632400158129842e7,0.0,3.1957255e6,3.3235544705664936e7,0.0,599136.2301405767,0.0,2.3843832e8,0.0,0.0,0.0,1.3508392895148137e8,0.0,2.3843832e8,2.3843833708077934e8,-17.08077934384346
GB0 6,GB0 6 OCGT,59,0,360,0.012106580675160064,0.0,105.05260055318489,0.0,0.6696099042892456,14.710985898668595,0.0,1.5501751371136687,0.0,172.43654,0.0,0.0,0.0,64.92218815935786,0.0,172.43653869628906,186.9176662332894,-14.481127537000333
GB0 6,GB0 6 coal,59,0,361,0.0,0.0,3.67824994893566,0.0,0.11969107389450073,0.5153365515219687,0.0,2.648887630217476,0.0,1.4868951,0.0,0.0,0.0,10.493383298115994,0.0,1.4868950843811035,17.4555485026856,-15.968653418304495
GB0 6,GB0 6 nuclear,59,0,362,0.0,0.0,1.3665043380394503e8,0.0,1.3660520775e7,4.731884256252819e7,0.0,2.609308362056727,0.0,5.2008867e8,0.0,0.0,0.0,0.0,0.0,5.20088672e8,1.976297997507816e8,3.224588722492184e8
GB0 6,GB0 6 offwind-ac,59,0,363,4.307663823878827,0.0,1.716863662313003,0.0,0.20854920074343683,0.0,0.0,0.0,0.0,3.4168067,0.0,0.0,0.0,0.0,0.0,3.416806697845459,6.2330766869352665,-2.8162699890898075
GB0 6,GB0 6 onwind,59,0,364,0.09004518801274505,0.0,2.0067447776666094e7,0.0,5.710421024999999e6,0.0,0.0,0.0,0.0,7.126737e7,0.0,0.0,0.0,0.0,0.0,7.1267368e7,2.577786889171128e7,4.548949910828872e7
GB0 6,GB0 6 ror,59,0,365,0.0,0.0,2.399999930181309e6,0.0,0.0,0.0,0.0,0.0,0.0,7.246274e6,0.0,0.0,0.0,0.0,0.0,7.246274e6,2.399999930181309e6,4.84627406981869e6
GB0 6,GB0 6 solar,59,0,366,0.008491827061075614,0.0,3.0012502405428935e7,0.0,11699.975,0.0,0.0,0.0,0.0,6.283468e7,0.0,0.0,0.0,0.0,0.0,6.283468e7,3.002420238892076e7,3.281047761107924e7
GB0 7,GB0 7 CCGT,60,0,367,0.014799479133189101,0.0,8.289999716439413e7,0.0,4.0134120000000005e6,4.173948511985042e7,0.0,513343.21924975445,0.0,2.9985946e8,0.0,0.0,0.0,1.6869312502716708e8,0.0,2.99859456e8,2.978593625454608e8,2.0000934545391798e6
GB0 7,GB0 7 biomass,60,0,368,0.0,0.0,5.5799993817862375e6,0.0,0.0,6.140086568621625e6,0.0,3939.54820614021,0.0,2.6211632e7,0.0,0.0,0.0,0.0,0.0,2.6211632e7,1.1724025498614002e7,1.4487606501385998e7
GB0 7,GB0 7 nuclear,60,0,369,0.0,0.0,3.0176434179285634e8,0.0,3.1074989150000002e7,1.0764102793061553e8,0.0,2.601670950695564,0.0,1.1702406e9,0.0,0.0,0.0,0.0,0.0,1.17024064e9,4.4048036147514284e8,7.297602785248572e8
GB0 7,GB0 7 offwind-ac,60,0,370,0.10322793417537225,0.0,9.735577645570736e7,0.0,1.23261858e7,0.0,0.0,0.0,0.0,3.0319693e8,0.0,0.0,0.0,0.0,0.0,3.03196928e8,1.0968196235893528e8,1.935149656410647e8
GB0 7,GB0 7 offwind-dc,60,0,371,0.025307818529981294,0.0,6.671509707321477e7,0.0,9.991189350000001e6,0.0,0.0,0.0,0.0,2.3050562e8,0.0,0.0,0.0,0.0,0.0,2.30505616e8,7.67062864485226e7,1.537993295514774e8
GB0 7,GB0 7 onwind,60,0,372,2.4567235472662554e9,0.0,1.0470990371469598e9,0.0,3.258079168e8,0.0,0.0,0.0,0.0,4.347014e9,0.0,0.0,0.0,0.0,0.0,4.347014144e9,3.8296305012132154e9,5.1738364278678465e8
GB0 7,GB0 7 solar,60,0,373,0.009177990842607448,0.0,3.043000243944358e7,0.0,12776.942500000001,0.0,0.0,0.0,0.0,6.973873e7,0.0,0.0,0.0,0.0,0.0,6.9738728e7,3.044277939112157e7,3.929594860887843e7
GB0 8,GB0 8 CCGT,61,0,374,0.09358234304513044,0.0,2.0162000011715323e7,0.0,1.05769875e6,1.1000067350339022e7,0.0,180735.042649384,0.0,7.772336e7,0.0,0.0,0.0,4.463901163840076e7,0.0,7.772336e7,7.703951288668683e7,683847.1133131683
GB0 8,GB0 8 OCGT,61,0,375,0.07376366955746991,0.0,199.71566807996942,0.0,1.1804313361644745,25.93347098476685,0.0,2.6738744421290788,0.0,329.2544,0.0,0.0,0.0,114.21395178719727,0.0,329.25439453125,343.79116029978456,-14.536765768534565
GB0 8,GB0 8 offwind-ac,61,0,376,10.079279382910366,0.0,4.017200325358122,0.0,0.5953536406159401,0.0,0.0,0.0,0.0,11.89037,0.0,0.0,0.0,0.0,0.0,11.89037036895752,14.691833348884428,-2.8014629799269084
GB0 8,GB0 8 offwind-dc,61,0,377,3.17778203547821e8,0.0,1.2665376701914744e8,0.0,1.6993721700000003e7,0.0,0.0,0.0,0.0,4.655025e8,0.0,0.0,0.0,0.0,0.0,4.65502496e8,4.614256922669684e8,4.076803733031571e6
GB0 8,GB0 8 oil,61,0,378,0.0,0.0,599997.1412280547,0.0,0.0,417608.995907659,0.0,0.0,0.0,2.051464e6,0.0,0.0,0.0,986888.9732414332,0.0,2.051464e6,2.0044951103771469e6,46968.88962285314
GB0 8,GB0 8 onwind,61,0,379,1.3832883644437935e9,0.0,5.866064516108711e8,0.0,1.642835536e8,0.0,0.0,0.0,0.0,2.242676e9,0.0,0.0,0.0,0.0,0.0,2.242675968e9,2.1341783696546645e9,1.0849759834533548e8
GB0 8,GB0 8 solar,61,0,380,0.008541818928978796,0.0,5.173750414361573e7,0.0,22032.2975,0.0,0.0,0.0,0.0,1.1761301e8,0.0,0.0,0.0,0.0,0.0,1.17613008e8,5.175953644965755e7,6.585347155034245e7
GB0 9,GB0 9 CCGT,62,0,381,0.01615401466757274,0.0,164.98055418034951,0.0,8.044043540954592,83.65805207381614,0.0,1.7935609337209006,0.0,585.78375,0.0,0.0,0.0,341.1629517713025,0.0,585.7837524414062,599.6553165148113,-13.871564073405011
GB0 9,GB0 9 biomass,62,0,382,0.0,0.0,6.729999301572554e6,0.0,0.0,7.218525144323597e6,0.0,11281.663567698039,0.0,3.0572158e7,0.0,0.0,0.0,0.0,0.0,3.0572158e7,1.3959806109463848e7,1.6612351890536152e7
GB0 9,GB0 9 coal,62,0,383,0.0,0.0,4.951782638504502,0.0,0.12341772392392159,0.5313818630794915,0.0,2.6470454358003432,0.0,1.5017229,0.0,0.0,0.0,10.815454604988762,0.0,1.5017229318618774,19.069082266297023,-17.567359334435146
GB0 9,GB0 9 nuclear,62,0,384,0.0,0.0,1.5545435781400654e8,0.0,1.4631833225e7,5.068338245929016e7,0.0,2.6152491633085244,0.0,5.786533e8,0.0,0.0,0.0,0.0,0.0,5.78653312e8,2.2076957611354584e8,3.5788373588645416e8
GB0 9,GB0 9 offwind-ac,62,0,385,0.08520839658200866,0.0,4.60855749626218e6,0.0,418562.1421875,0.0,0.0,0.0,0.0,9.879199e6,0.0,0.0,0.0,0.0,0.0,9.879199e6,5.0271197236580765e6,4.8520792763419235e6
GB0 9,GB0 9 onwind,62,0,386,1.2287372341716719e9,0.0,5.3630238328108084e8,0.0,1.5412460079999998e8,0.0,0.0,0.0,0.0,1.956038e9,0.0,0.0,0.0,0.0,0.0,1.956038016e9,1.9191642182527525e9,3.687379774724746e7
GB0 9,GB0 9 solar,62,0,387,0.018741405534076133,0.0,6.18000050552135e6,0.0,2248.3175,0.0,0.0,0.0,0.0,1.306973e7,0.0,0.0,0.0,0.0,0.0,1.306973e7,6.182248841762755e6,6.887481158237245e6
GB5 0,GB5 0 OCGT,63,0,388,0.03381142161727142,0.0,15.42453527236809,0.0,0.15926877781748772,3.4990531965006286,0.0,0.47781067636765634,0.0,20.83453,0.0,0.0,0.0,15.877507397557547,0.0,20.834529876708984,35.47198674222868,-14.637456865519695
GB5 0,GB5 0 coal,63,0,389,0.0,0.0,4.56516222465832,0.0,0.12068231776356697,0.519604442548854,0.0,2.645787343762352,0.0,1.2676373,0.0,0.0,0.0,10.578907172174562,0.0,1.2676372528076172,18.430143500907654,-17.162506248100037
GB5 0,GB5 0 offwind-ac,63,0,390,5.784127101472915,0.0,2.3053232667949315,0.0,0.3197631418704987,0.0,0.0,0.0,0.0,5.6118145,0.0,0.0,0.0,0.0,0.0,5.611814498901367,8.409213510138347,-2.7973990112369798
GB5 0,GB5 0 offwind-dc,63,0,391,2.7840763281823426e8,0.0,1.1096222166793978e8,0.0,1.57451985e7,0.0,0.0,0.0,0.0,4.266302e8,0.0,0.0,0.0,0.0,0.0,4.26630208e8,4.0511505298617405e8,2.1515155013825953e7
GB5 0,GB5 0 onwind,63,0,392,1.8040801150313413e8,0.0,1.064751126655431e8,0.0,2.5745687099999998e7,0.0,0.0,0.0,0.0,3.8348966e8,0.0,0.0,0.0,0.0,0.0,3.83489664e8,3.1262881126867723e8,7.086085273132277e7
GB5 0,GB5 0 ror,63,0,393,0.0,0.0,5.999999975395888e6,0.0,0.0,0.0,0.0,0.0,0.0,1.6026106e7,0.0,0.0,0.0,0.0,0.0,1.6026106e7,5.999999975395888e6,1.0026106024604112e7
GB5 0,GB5 0 solar,63,0,394,0.017038036320743546,0.0,5.232500428492581e6,0.0,1843.8315625,0.0,0.0,0.0,0.0,1.0478637e7,0.0,0.0,0.0,0.0,0.0,1.0478637e7,5.234344277093117e6,5.244292722906883e6
IT1 0,IT1 0 CCGT,64,0,395,0.8812540592073898,0.0,27.779175937325817,0.0,7.140094280242921,73.56759173368081,0.0,1.162181292417299,0.0,393.59006,0.0,0.0,0.0,298.3563335256683,0.0,393.5900573730469,408.88663082854254,-15.296573455495661
IT1 0,IT1 0 OCGT,64,0,396,0.023171853610067347,0.0,5.156756754526315,0.0,0.1622004099190235,3.2281836895924356,0.0,0.35431126497115273,0.0,8.743486,0.0,0.0,0.0,14.303001551262813,0.0,8.743486404418945,23.227625523881805,-14.48413911946286
IT1 0,IT1 0 biomass,64,0,397,0.0,0.0,4.59999953374392e6,0.0,0.0,5.549842101542278e6,0.0,10145.965304674819,0.0,3.267402e7,0.0,0.0,0.0,0.0,0.0,3.267402e7,1.0159987600590872e7,2.251403239940913e7
IT1 0,IT1 0 onwind,64,0,398,4.840091340921575,0.0,2.050987491477448,0.0,0.09199858419597148,0.0,0.0,0.0,0.0,4.4095364,0.0,0.0,0.0,0.0,0.0,4.409536361694336,6.983077416594995,-2.5735410549006588
IT1 0,IT1 0 ror,64,0,399,0.0,0.0,3.20999999921017e7,0.0,0.0,0.0,0.0,0.0,0.0,1.5033424e8,0.0,0.0,0.0,0.0,0.0,1.5033424e8,3.20999999921017e7,1.182342400078983e8
IT1 0,IT1 0 solar,64,0,400,4.259764740965473e8,0.0,2.7727662770091164e8,0.0,143885.37000000002,0.0,0.0,0.0,0.0,7.080589e8,0.0,0.0,0.0,0.0,0.0,7.0805888e8,7.033969871674589e8,4.661892832541108e6
IT1 1,IT1 1 CCGT,65,0,401,0.2983701808930854,0.0,1.0697998756665067e8,0.0,6.394623000000001e6,6.588666726445415e7,0.0,1.311412590379708e6,0.0,4.5008064e8,0.0,0.0,0.0,2.6828627886306503e8,0.0,4.5008064e8,4.488589695829197e8,1.2216704170802832e6
IT1 1,IT1 1 OCGT,65,0,402,0.06577637703023423,0.0,64.9211260717042,0.0,0.49499939382076263,9.851695418002508,0.0,1.093595975098978,0.0,105.70451,0.0,0.0,0.0,43.69874117341904,0.0,105.70451354980469,120.12593440907571,-14.421420859271024
IT1 1,IT1 1 biomass,65,0,403,0.0,0.0,8.19999931376164e6,0.0,0.0,1.028093934418682e7,0.0,1.3277463127834634,0.0,5.916786e7,0.0,0.0,0.0,0.0,0.0,5.916786e7,1.8480939985694773e7,4.068692001430523e7
IT1 1,IT1 1 coal,65,0,404,0.0,0.0,3.036622466435064,0.0,0.12772709503769875,0.5235659987789489,0.0,2.6559712762982306,0.0,2.4201682,0.0,0.0,0.0,10.65901222262003,0.0,2.420168161392212,17.002899059169973,-14.582730897777761
IT1 1,IT1 1 geothermal,65,0,405,0.0,0.0,1.4400002546790165e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3486358e7,0.0,0.0,0.0,7.355485424504302e6,0.0,1.3486358e7,8.79548567918332e6,4.690872320816681e6
IT1 1,IT1 1 oil,65,0,406,0.0,0.0,45.43476683161254,0.0,0.0,28.274383464773635,0.0,0.0,0.0,126.5367,0.0,0.0,0.0,66.81771116050156,0.0,126.53669738769531,140.52686145688773,-13.990164069192417
IT1 1,IT1 1 onwind,65,0,407,1.4474378396688812,0.0,0.6133514214396554,0.0,0.00491331722587347,0.0,0.0,0.0,0.0,0.21352786,0.0,0.0,0.0,0.0,0.0,0.2135278582572937,2.0657025783344096,-1.852174720077116
IT1 1,IT1 1 ror,65,0,408,0.0,0.0,5.526179999766438e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6693789e8,0.0,0.0,0.0,0.0,0.0,2.66937888e8,5.526179999766438e7,2.116760880023356e8
IT1 1,IT1 1 solar,65,0,409,8.199632462196156e8,0.0,5.337305170025354e8,0.0,272518.4,0.0,0.0,0.0,0.0,1.4485117e9,0.0,0.0,0.0,0.0,0.0,1.448511744e9,1.3539662816221511e9,9.454546237784886e7
IT1 10,IT1 10 CCGT,66,0,410,0.04255104909575873,0.0,6.960000006705448e6,0.0,770033.6875,7.934002309368581e6,0.0,98785.11918110923,0.0,4.853944e7,0.0,0.0,0.0,3.2070658161054306e7,0.0,4.853944e7,4.7833479326360494e7,705960.6736395061
IT1 10,IT1 10 OCGT,66,0,411,0.001207946268298455,0.0,43.65920281301783,0.0,0.38286092877388,7.619865909208804,0.0,0.8406981251725176,0.0,72.33109,0.0,0.0,0.0,33.77854317817332,0.0,72.33109283447266,86.28237890061466,-13.951286066142004
IT1 10,IT1 10 biomass,66,0,412,0.0,0.0,1.929999864084811e7,0.0,0.0,2.4150298216764253e7,0.0,1.579236387485098,0.0,1.4092037e8,0.0,0.0,0.0,0.0,0.0,1.40920368e8,4.345029843684875e7,9.747006956315124e7
IT1 10,IT1 10 coal,66,0,413,0.0,0.0,4.580672454752168,0.0,0.14310519397258759,0.586602378815144,0.0,2.6584740996919862,0.0,2.763499,0.0,0.0,0.0,11.924853746842553,0.0,2.7634990215301514,19.893707874074437,-17.130208852544285
IT1 10,IT1 10 geothermal,66,0,414,0.0,0.0,2.1760004003449485e7,0.0,0.0,0.0,0.0,0.0,0.0,2.0600445e8,0.0,0.0,0.0,1.1114955831740838e8,0.0,2.06004448e8,1.3290956232085787e8,7.309488567914213e7
IT1 10,IT1 10 offwind-ac,66,0,415,2.3353187269296454,0.0,0.9307652653763249,0.0,0.02597198747098446,0.0,0.0,0.0,0.0,1.0768591,0.0,0.0,0.0,0.0,0.0,1.0768591165542603,3.2920559797769546,-2.2151968632226944
