region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
ES1 6,ES1 6 solar,27,0,204,4.94828085311929,0.0,3.22093521896924,0.0,0.001359309256076813,0.0,0.0,0.0,0.0,6.659538,0.0,0.0,0.0,0.0,0.0,6.6595377922058105,8.170575381344609,-1.5110375891387982
ES1 7,ES1 7 CCGT,28,0,205,0.0025095195240996287,0.0,80.04915851567151,0.0,4.787888050079346,48.326346636196,0.0,1.5368343639821864,0.0,245.59657,0.0,0.0,0.0,128.13956255066375,0.0,245.59657287597656,262.8422996361169,-17.245726760140315
ES1 7,ES1 7 coal,28,0,206,0.0,0.0,5.398115949958751,0.0,0.24600525945425034,1.0233818352360413,0.0,3.164753098100007,0.0,3.5682075,0.0,0.0,0.0,13.338608836885633,0.0,3.5682075023651123,23.170864979634686,-19.602657477269574
ES1 7,ES1 7 lignite,28,0,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES1 7,ES1 7 offwind-ac,28,0,208,1.8227982251073253e8,0.0,7.26494955123368e7,0.0,1.3245608700000001e7,0.0,0.0,0.0,0.0,3.030092e8,0.0,0.0,0.0,0.0,0.0,3.03009216e8,2.681749267230693e8,3.483428927693069e7
ES1 7,ES1 7 oil,28,0,209,0.0,0.0,85.78332896033713,0.0,0.0,61.400870114808335,0.0,0.0,0.0,221.60666,0.0,0.0,0.0,93.39736736157495,0.0,221.60665893554688,240.58156643672044,-18.97490750117356
ES1 7,ES1 7 onwind,28,0,210,2.907324214146796e9,0.0,1.2319779063816638e9,0.0,2.770400048e8,0.0,0.0,0.0,0.0,4.416342e9,0.0,0.0,0.0,0.0,0.0,4.416342016e9,4.41634212532846e9,-109.32845973968506
ES1 7,ES1 7 solar,28,0,211,4.122193420113831,0.0,2.683218345999533,0.0,0.0011483235657215119,0.0,0.0,0.0,0.0,5.2869196,0.0,0.0,0.0,0.0,0.0,5.286919593811035,6.806560089679086,-1.5196404958680505
ES1 8,ES1 8 nuclear,29,0,212,0.0,0.0,2.5979037715942556e8,0.0,3.7213637300000004e7,1.2890476463978831e8,0.0,3.038906178907414,0.0,1.0010218e9,0.0,0.0,0.0,0.0,0.0,1.001021824e9,4.2590878213812006e8,5.7511304186188e8
ES1 8,ES1 8 onwind,29,0,213,3.9420388328286813,0.0,1.6704379664683253,0.0,0.0942115020006895,0.0,0.0,0.0,0.0,2.7306483,0.0,0.0,0.0,0.0,0.0,2.7306482791900635,5.706688301297696,-2.9760400221076324
ES1 8,ES1 8 solar,29,0,214,9.734958147458628e7,0.0,6.336679441421578e7,0.0,38543.8475,0.0,0.0,0.0,0.0,1.6075491e8,0.0,0.0,0.0,0.0,0.0,1.60754912e8,1.6075491973630205e8,-7.736302047967911
ES4 0,ES4 0 CCGT,30,0,215,0.06708820277445585,0.0,9.879000017427932e6,0.0,1.39151225e6,1.4045170064721387e7,0.0,403702.7806656498,0.0,6.403612e7,0.0,0.0,0.0,3.713104957646875e7,0.0,6.403612e7,6.285043475637192e7,1.1856852436280772e6
ES4 0,ES4 0 coal,30,0,216,0.0,0.0,4.964797774693246,0.0,0.24130473285913467,1.0038277002994271,0.0,3.165636014668131,0.0,3.3067262,0.0,0.0,0.0,13.085919337773543,0.0,3.3067262172698975,22.461485560293482,-19.154759343023585
ES4 0,ES4 0 oil,30,0,217,0.0,0.0,49.2676187859864,0.0,0.0,41.385771448317826,0.0,0.0,0.0,134.70018,0.0,0.0,0.0,62.95223654442153,0.0,134.70018005371094,153.60562677872576,-18.905446725014826
ES4 0,ES4 0 onwind,30,0,218,1.378086409899671e8,0.0,5.839637704732083e7,0.0,8.212541574999999e6,0.0,0.0,0.0,0.0,2.0441755e8,0.0,0.0,0.0,0.0,0.0,2.04417552e8,2.0441755961228794e8,-7.612287938594818
ES4 0,ES4 0 solar,30,0,219,9.96917793921204e7,0.0,6.489137799916458e7,0.0,39699.225000000006,0.0,0.0,0.0,0.0,1.7665371e8,0.0,0.0,0.0,0.0,0.0,1.76653712e8,1.64622856616285e8,1.2030855383715004e7
FR1 0,FR1 0 CCGT,31,0,220,0.08885212620701909,0.0,2.1919999997167155e7,0.0,1.91402475e6,1.980918496945639e7,0.0,188307.08257629944,0.0,9.59394e7,0.0,0.0,0.0,5.139002029671312e7,0.0,9.59394e7,9.52215371847651e7,717862.8152348995
FR1 0,FR1 0 nuclear,31,0,221,0.0,0.0,2.356930197724539e8,0.0,3.603087605e7,1.248077862243253e8,0.0,3.0047239518820015,0.0,9.7682125e8,0.0,0.0,0.0,0.0,0.0,9.76821248e8,3.965316850515032e8,5.802895629484968e8
FR1 0,FR1 0 oil,31,0,222,0.0,0.0,1.5239973639885874e6,0.0,0.0,958650.5498960892,0.0,0.0,0.0,4.273089e6,0.0,0.0,0.0,1.4582112177336577e6,0.0,4.273089e6,3.940859131618334e6,332229.868381666
FR1 0,FR1 0 onwind,31,0,223,0.07616336573611372,0.0,1.1625714236797556e7,0.0,1.42781570625e6,0.0,0.0,0.0,0.0,3.1665134e7,0.0,0.0,0.0,0.0,0.0,3.1665134e7,1.3053530019210923e7,1.8611603980789077e7
FR1 0,FR1 0 solar,31,0,224,0.013617241010111289,0.0,8.108211231508314e6,0.0,3832.9078125,0.0,0.0,0.0,0.0,1.9273666e7,0.0,0.0,0.0,0.0,0.0,1.9273666e7,8.112044152938055e6,1.1161621847061945e7
FR1 1,FR1 1 onwind,32,0,225,0.01222229733222959,0.0,8.782006648316202,0.0,0.27342606484889986,0.0,0.0,0.0,0.0,6.5276237,0.0,0.0,0.0,0.0,0.0,6.527623653411865,9.067655010497331,-2.540031357085466
FR1 1,FR1 1 ror,32,0,226,0.0,0.0,8.658401233876844e7,0.0,0.0,0.0,0.0,0.0,0.0,3.5849917e8,0.0,0.0,0.0,0.0,0.0,3.58499168e8,8.658401233876844e7,2.719151556612316e8
FR1 1,FR1 1 solar,32,0,227,5.1663475520664513e8,0.0,3.400729042260363e8,0.0,173898.7,0.0,0.0,0.0,0.0,8.708378e8,0.0,0.0,0.0,0.0,0.0,8.70837824e8,8.568815581326815e8,1.3956265867318511e7
FR1 10,FR1 10 CCGT,33,0,228,0.16490889699747216,0.0,1.9940000038013794e7,0.0,1.3139928750000002e6,1.3599159102433318e7,0.0,171299.9268603479,0.0,7.124621e7,0.0,0.0,0.0,3.538764596926169e7,0.0,7.1246208e7,7.041209807647805e7,834109.9235219508
FR1 10,FR1 10 nuclear,33,0,229,0.0,0.0,3.8638199976053137e8,0.0,5.68622213e7,1.9696574010748273e8,0.0,3.005352384669701,0.0,1.589363e9,0.0,0.0,0.0,0.0,0.0,1.589362944e9,6.402099641733664e8,9.491529798266336e8
FR1 10,FR1 10 onwind,33,0,230,0.44412067662784216,0.0,3.9600052563947104e7,0.0,6.8316946e6,0.0,0.0,0.0,0.0,1.296302e8,0.0,0.0,0.0,0.0,0.0,1.296302e8,4.643174760806778e7,8.319845239193222e7
FR1 10,FR1 10 solar,33,0,231,0.004484812574286978,0.0,2.129942971988751e6,0.0,813.406015625,0.0,0.0,0.0,0.0,4.368353e6,0.0,0.0,0.0,0.0,0.0,4.368353e6,2.130756382489189e6,2.237596617510811e6
FR1 11,FR1 11 nuclear,34,0,232,0.0,0.0,8.539042196829432e8,0.0,1.226823754e8,4.2496095114767104e8,0.0,3.022054646127471,0.0,3.3878223e9,0.0,0.0,0.0,0.0,0.0,3.387822336e9,1.4015475492526689e9,1.9862747867473311e9
FR1 11,FR1 11 offwind-ac,34,0,233,5.056418104668299,0.0,2.015287371601258,0.0,0.18334456980228425,0.0,0.0,0.0,0.0,4.242881,0.0,0.0,0.0,0.0,0.0,4.242880821228027,7.255050046071841,-3.012169224843814
FR1 11,FR1 11 onwind,34,0,234,0.07469478490958553,0.0,2.389264889513367e7,0.0,2.699963675e6,0.0,0.0,0.0,0.0,6.615174e7,0.0,0.0,0.0,0.0,0.0,6.615174e7,2.6592612644828457e7,3.955912735517155e7
FR1 11,FR1 11 ror,34,0,235,0.0,0.0,1.298061383849516e6,0.0,0.0,0.0,0.0,0.0,0.0,5.081885e6,0.0,0.0,0.0,0.0,0.0,5.081885e6,1.298061383849516e6,3.783823616150484e6
FR1 11,FR1 11 solar,34,0,236,0.09852633828749612,0.0,3.190143364032707e7,0.0,15940.235,0.0,0.0,0.0,0.0,8.022683e7,0.0,0.0,0.0,0.0,0.0,8.0226832e7,3.191737397385341e7,4.830945802614659e7
FR1 12,FR1 12 onwind,35,0,237,0.07862524212947461,0.0,8.366448779270631e6,0.0,788130.6499999999,0.0,0.0,0.0,0.0,1.6747667e7,0.0,0.0,0.0,0.0,0.0,1.6747667e7,9.154579507895874e6,7.593087492104126e6
FR1 12,FR1 12 ror,35,0,238,0.0,0.0,2.7569999999539107e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1082325e8,0.0,0.0,0.0,0.0,0.0,1.10823248e8,2.7569999999539107e7,8.32532480004609e7
FR1 12,FR1 12 solar,35,0,239,1.9959311220666775e8,0.0,1.4156619010333085e8,0.0,73952.51000000001,0.0,0.0,0.0,0.0,3.5912643e8,0.0,0.0,0.0,0.0,0.0,3.59126432e8,3.412332548199986e8,1.7893177180001378e7
FR1 13,FR1 13 coal,36,0,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FR1 13,FR1 13 nuclear,36,0,241,0.0,0.0,3.4387997977119505e8,0.0,4.3085923349999994e7,1.4924585253339028e8,0.0,3.061466994469435,0.0,1.2672255e9,0.0,0.0,0.0,0.0,0.0,1.267225472e9,5.3621175871605235e8,7.310137132839477e8
FR1 13,FR1 13 offwind-ac,36,0,242,9.536400409025095,0.0,3.800830334243511,0.0,0.5434182152152062,0.0,0.0,0.0,0.0,10.621417,0.0,0.0,0.0,0.0,0.0,10.621417045593262,13.880648958483812,-3.2592319128905505
FR1 13,FR1 13 oil,36,0,243,0.0,0.0,2.8439976171936817e6,0.0,0.0,1.788973017969996e6,0.0,0.0,0.0,7.8771115e6,0.0,0.0,0.0,2.7212215372008644e6,0.0,7.8771115e6,7.354192172364542e6,522919.32763545774
FR1 13,FR1 13 onwind,36,0,244,1.6897950787893112e9,0.0,7.389633208461063e8,0.0,1.6476210079999998e8,0.0,0.0,0.0,0.0,3.0426278e9,0.0,0.0,0.0,0.0,0.0,3.04262784e9,2.5935205004354177e9,4.4910733956458235e8
FR1 13,FR1 13 solar,36,0,245,0.004364529757023092,0.0,3.5713867872064165e6,0.0,1528.4803125,0.0,0.0,0.0,0.0,7.2710965e6,0.0,0.0,0.0,0.0,0.0,7.2710965e6,3.5729152718834463e6,3.6981812281165537e6
FR1 14,FR1 14 coal,37,0,246,0.0,0.0,5.121327107744244,0.0,0.3055810332298279,1.1950096059807627,0.0,3.1704589732968453,0.0,6.612756,0.0,0.0,0.0,15.556956419717244,0.0,6.61275577545166,25.349333139968923,-18.736577364517263
FR1 14,FR1 14 nuclear,37,0,247,0.0,0.0,6.851840796337343e8,0.0,9.49701382e7,3.289682019681956e8,0.0,3.0172363476064357,0.0,2.736533e9,0.0,0.0,0.0,0.0,0.0,2.736532992e9,1.1091224228191662e9,1.6274105691808338e9
FR1 14,FR1 14 offwind-ac,37,0,248,11.18238677284795,0.0,4.456855105964337,0.0,0.6928715586662292,0.0,0.0,0.0,0.0,13.093169,0.0,0.0,0.0,0.0,0.0,13.093169212341309,16.332113437478515,-3.2389442251372067
FR1 14,FR1 14 offwind-dc,37,0,249,9.612647511551818e8,0.0,3.831219400112377e8,0.0,9.2012436e7,0.0,0.0,0.0,0.0,1.7239112e9,0.0,0.0,0.0,0.0,0.0,1.723911168e9,1.4363991271664195e9,2.875120408335805e8
FR1 14,FR1 14 onwind,37,0,250,0.022270418624425397,0.0,1.3824666093334671e7,0.0,2.4953689e6,0.0,0.0,0.0,0.0,4.676069e7,0.0,0.0,0.0,0.0,0.0,4.6760688e7,1.632003501560509e7,3.0440652984394908e7
FR1 14,FR1 14 solar,37,0,251,0.004922424902772428,0.0,5.695694082536211e6,0.0,2305.2815625000003,0.0,0.0,0.0,0.0,1.169458e7,0.0,0.0,0.0,0.0,0.0,1.169458e7,5.697999369021135e6,5.996580630978865e6
FR1 15,FR1 15 onwind,38,0,252,0.004743994552612465,0.0,4.819859948230536e7,0.0,6.065451325e6,0.0,0.0,0.0,0.0,1.261122e8,0.0,0.0,0.0,0.0,0.0,1.261122e8,5.426405081204936e7,7.184814918795064e7
FR1 15,FR1 15 solar,38,0,253,0.0068921349374383425,0.0,4.99412322787388e6,0.0,2105.9671875,0.0,0.0,0.0,0.0,1.1088948e7,0.0,0.0,0.0,0.0,0.0,1.1088948e7,4.996229201953515e6,6.092718798046485e6
FR1 16,FR1 16 nuclear,39,0,254,0.0,0.0,4.61082519678821e8,0.0,7.28166205e7,2.522303614545441e8,0.0,2.995344252494456,0.0,1.9570871e9,0.0,0.0,0.0,0.0,0.0,1.957087104e9,7.861295046287094e8,1.1709575993712907e9
FR1 16,FR1 16 onwind,39,0,255,0.003154669928070938,0.0,3.710719318003794e6,0.0,386961.0203125,0.0,0.0,0.0,0.0,8.826558e6,0.0,0.0,0.0,0.0,0.0,8.826558e6,4.0976803414709643e6,4.728877658529036e6
FR1 16,FR1 16 ror,39,0,256,0.0,0.0,6.514881004902067e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6924192e8,0.0,0.0,0.0,0.0,0.0,2.6924192e8,6.514881004902067e7,2.0409310995097932e8
FR1 16,FR1 16 solar,39,0,257,5.579305221759173,0.0,9.120778060435137e6,0.0,4537.3028125,0.0,0.0,0.0,0.0,2.311783e7,0.0,0.0,0.0,0.0,0.0,2.311783e7,9.125320942552859e6,1.3992509057447141e7
FR1 17,FR1 17 nuclear,40,0,258,0.0,0.0,6.851840797708274e8,0.0,1.104765496e8,3.82681052763702e8,0.0,2.9813100347748853,0.0,2.995228e9,0.0,0.0,0.0,0.0,0.0,2.995227904e9,1.1783416851158395e9,1.8168862188841605e9
FR1 17,FR1 17 onwind,40,0,259,0.0216816456796297,0.0,5.837246934239552e6,0.0,508214.7921875,0.0,0.0,0.0,0.0,1.1039675e7,0.0,0.0,0.0,0.0,0.0,1.1039675e7,6.345461748108698e6,4.694213251891302e6
FR1 17,FR1 17 ror,40,0,260,0.0,0.0,8.028599995884176e7,0.0,0.0,0.0,0.0,0.0,0.0,3.4239136e8,0.0,0.0,0.0,0.0,0.0,3.4239136e8,8.028599995884176e7,2.6210536004115826e8
FR1 17,FR1 17 solar,40,0,261,0.00887681879636971,0.0,4.908112472347692e6,0.0,2060.3659375,0.0,0.0,0.0,0.0,1.1246191e7,0.0,0.0,0.0,0.0,0.0,1.1246191e7,4.910172847162011e6,6.336018152837989e6
FR1 18,FR1 18 onwind,41,0,262,0.02392121563957179,0.0,1.404706051256924e7,0.0,2.1408931875e6,0.0,0.0,0.0,0.0,4.6881816e7,0.0,0.0,0.0,0.0,0.0,4.6881816e7,1.6187953723990455e7,3.0693862276009545e7
FR1 18,FR1 18 ror,41,0,263,0.0,0.0,1.0952393151584573e6,0.0,0.0,0.0,0.0,0.0,0.0,4.354119e6,0.0,0.0,0.0,0.0,0.0,4.354119e6,1.0952393151584573e6,3.2588796848415425e6
FR1 18,FR1 18 solar,41,0,264,4.903244657282261e8,0.0,3.334443808802355e8,0.0,196698.14,0.0,0.0,0.0,0.0,8.886693e8,0.0,0.0,0.0,0.0,0.0,8.88669312e8,8.239655447484616e8,6.4703767251538396e7
FR1 2,FR1 2 coal,42,0,265,0.0,0.0,5.0637406276012324,0.0,0.30211454629898077,1.1814535444525023,0.0,3.170167255826053,0.0,6.3207235,0.0,0.0,0.0,15.381745330796203,0.0,6.320723533630371,25.099221304974968,-18.778497771344597
FR1 2,FR1 2 nuclear,42,0,266,0.0,0.0,8.088263196090181e8,0.0,1.1050924e8,3.827942734894374e8,0.0,3.0368307437265605,0.0,3.1125448e9,0.0,0.0,0.0,0.0,0.0,3.112544768e9,1.302129836135286e9,1.810414931864714e9
FR1 2,FR1 2 offwind-ac,42,0,267,2.872169429662175e8,0.0,1.1447326271048309e8,0.0,2.1563782200000003e7,0.0,0.0,0.0,0.0,4.2325398e8,0.0,0.0,0.0,0.0,0.0,4.23253984e8,4.232539878767006e8,-3.8767005801200867
FR1 2,FR1 2 oil,42,0,268,0.0,0.0,1.4450831761841128e7,0.0,0.0,9.090046254964912e6,0.0,0.0,0.0,4.055717e7,0.0,0.0,0.0,1.3826943947556742e7,0.0,4.0557168e7,3.7367821964362785e7,3.189346035637215e6
FR1 2,FR1 2 onwind,42,0,269,5.1849769255192965e8,0.0,2.4830601605677173e8,0.0,4.4218107199999996e7,0.0,0.0,0.0,0.0,8.7849734e8,0.0,0.0,0.0,0.0,0.0,8.78497344e8,8.110218158087014e8,6.74755281912986e7
FR1 2,FR1 2 solar,42,0,270,0.06409275019570035,0.0,1.399479281007737e7,0.0,6095.595,0.0,0.0,0.0,0.0,2.991179e7,0.0,0.0,0.0,0.0,0.0,2.991179e7,1.400088846917012e7,1.591090153082988e7
FR1 3,FR1 3 CCGT,43,0,271,0.04840466514674781,0.0,1.5919999988878833e7,0.0,967300.875,1.0011073633548347e7,0.0,136763.81312187007,0.0,5.3802676e7,0.0,0.0,0.0,2.6078148749613747e7,0.0,5.3802676e7,5.311328710856746e7,689388.8914325386
FR1 3,FR1 3 nuclear,43,0,272,0.0,0.0,1.0458072785884991e9,0.0,1.437809334e8,4.9804450141677356e8,0.0,3.028704523471761,0.0,4.120395e9,0.0,0.0,0.0,0.0,0.0,4.120395008e9,1.6876327164339771e9,2.432762291566023e9
FR1 3,FR1 3 offwind-ac,43,0,273,8.439597740207239,0.0,3.363688364997243,0.0,0.5187518835067749,0.0,0.0,0.0,0.0,9.105801,0.0,0.0,0.0,0.0,0.0,9.10580062866211,12.322037988711257,-3.2162373600491474
FR1 3,FR1 3 offwind-dc,43,0,274,1.588891042486978e8,0.0,6.332688449592562e7,0.0,1.3479096600000001e7,0.0,0.0,0.0,0.0,2.5116587e8,0.0,0.0,0.0,0.0,0.0,2.51165872e8,2.3569508534462342e8,1.5470786655376583e7
FR1 3,FR1 3 onwind,43,0,275,6.400365464935706e8,0.0,3.2467292919127154e8,0.0,7.588153560000001e7,0.0,0.0,0.0,0.0,1.1667447e9,0.0,0.0,0.0,0.0,0.0,1.166744704e9,1.0405910112848421e9,1.2615369271515787e8
FR1 3,FR1 3 solar,43,0,276,0.003102982739277979,0.0,2.0638416404276553e6,0.0,778.551328125,0.0,0.0,0.0,0.0,3.7561238e6,0.0,0.0,0.0,0.0,0.0,3.75612375e6,2.064620194858763e6,1.691503555141237e6
FR1 4,FR1 4 CCGT,44,0,277,0.05313888946501732,0.0,1.6800000008578785e7,0.0,1.89315625e6,1.9593206655006282e7,0.0,144323.39884007277,0.0,9.077856e7,0.0,0.0,0.0,5.072196390602131e7,0.0,9.077856e7,8.915265027158535e7,1.6259097284146547e6
FR1 4,FR1 4 coal,44,0,278,0.0,0.0,5.0816503454842,0.0,0.3079712837934494,1.2043569866587533,0.0,3.1711129545803947,0.0,6.7301726,0.0,0.0,0.0,15.677786683302996,0.0,6.730172634124756,25.442878253819792,-18.712705619695036
FR1 4,FR1 4 nuclear,44,0,279,0.0,0.0,1.0071690797412306e9,0.0,1.563018548e8,5.414158818044345e8,0.0,2.990680416131545,0.0,4.291473e9,0.0,0.0,0.0,0.0,0.0,4.291472896e9,1.7048868193363457e9,2.5865860766636543e9
FR1 4,FR1 4 onwind,44,0,280,0.5695016008503818,0.0,3.451091320978595e7,0.0,4.9599707e6,0.0,0.0,0.0,0.0,1.0200108e8,0.0,0.0,0.0,0.0,0.0,1.0200108e8,3.947088447928756e7,6.253019552071244e7
FR1 4,FR1 4 solar,44,0,281,0.005715658159002104,0.0,6.225298775456887e6,0.0,2375.7439062500002,0.0,0.0,0.0,0.0,1.2964766e7,0.0,0.0,0.0,0.0,0.0,1.2964766e7,6.227674525078795e6,6.737091474921205e6
FR1 5,FR1 5 biomass,45,0,282,0.0,0.0,1.4999998674981255e7,0.0,0.0,1.9223297724459197e7,0.0,39699.30433766033,0.0,7.4410856e7,0.0,0.0,0.0,0.0,0.0,7.4410856e7,3.426299570377811e7,4.014786029622189e7
FR1 5,FR1 5 onwind,45,0,283,2.2695326414963723,0.0,0.9617138874743923,0.0,0.03478814670816064,0.0,0.0,0.0,0.0,0.89326954,0.0,0.0,0.0,0.0,0.0,0.8932695388793945,3.266034675678925,-2.3727651367995306
FR1 5,FR1 5 ror,45,0,284,0.0,0.0,3.5216025309411615e7,0.0,0.0,0.0,0.0,0.0,0.0,1.425687e8,0.0,0.0,0.0,0.0,0.0,1.42568704e8,3.5216025309411615e7,1.0735267869058838e8
FR1 5,FR1 5 solar,45,0,285,1.2301187806339455e8,0.0,9.385302068754171e7,0.0,53714.380000000005,0.0,0.0,0.0,0.0,2.380919e8,0.0,0.0,0.0,0.0,0.0,2.38091904e8,2.1691861313093626e8,2.1173290869063735e7
FR1 6,FR1 6 nuclear,46,0,286,0.0,0.0,3.3744027972099096e8,0.0,5.0885480199999996e7,1.7626282064835402e8,0.0,3.0223720021225304,0.0,1.3621471e9,0.0,0.0,0.0,0.0,0.0,1.362147072e9,5.64588583591717e8,7.97558488408283e8
FR1 6,FR1 6 onwind,46,0,287,0.12654406174025556,0.0,1.370532267554147e7,0.0,1.537107825e6,0.0,0.0,0.0,0.0,3.2204938e7,0.0,0.0,0.0,0.0,0.0,3.2204938e7,1.5242430627085531e7,1.696250737291447e7
FR1 6,FR1 6 ror,46,0,288,0.0,0.0,1.5419999999518001e7,0.0,0.0,0.0,0.0,0.0,0.0,6.058727e7,0.0,0.0,0.0,0.0,0.0,6.0587272e7,1.5419999999518001e7,4.5167272000482e7
FR1 6,FR1 6 solar,46,0,289,0.9046997939296461,0.0,2.2694149828510527e7,0.0,12165.911250000001,0.0,0.0,0.0,0.0,5.751519e7,0.0,0.0,0.0,0.0,0.0,5.7515192e7,2.270631664446032e7,3.480887535553968e7
FR1 7,FR1 7 CCGT,47,0,290,0.002227005512291643,0.0,4.0599999842499844e6,0.0,334545.09375000006,3.4623721552264676e6,0.0,51559.18977511108,0.0,1.7274838e7,0.0,0.0,0.0,9.03018251843894e6,0.0,1.7274838e7,1.693865894366751e7,336179.05633249134
FR1 7,FR1 7 nuclear,47,0,291,0.0,0.0,3.374402797731145e8,0.0,4.94356334e7,1.7124068071580103e8,0.0,3.0061891222365063,0.0,1.394784e9,0.0,0.0,0.0,0.0,0.0,1.394784e9,5.581165968951046e8,8.366674031048954e8
FR1 7,FR1 7 oil,47,0,292,0.0,0.0,1.881122951019636e7,0.0,0.0,1.183287698688874e7,0.0,0.0,0.0,5.4207988e7,0.0,0.0,0.0,1.7999086280411463e7,0.0,5.4207988e7,4.864319277749656e7,5.564795222503439e6
FR1 7,FR1 7 onwind,47,0,293,0.04989924493337045,0.0,5.271903727751101e7,0.0,9.20727835e6,0.0,0.0,0.0,0.0,1.8268667e8,0.0,0.0,0.0,0.0,0.0,1.82686672e8,6.192631567741025e7,1.2076035632258976e8
FR1 7,FR1 7 solar,47,0,294,0.004986271817366694,0.0,4.231643790508559e6,0.0,1689.03453125,0.0,0.0,0.0,0.0,8.881153e6,0.0,0.0,0.0,0.0,0.0,8.881153e6,4.233332830026081e6,4.647820169973919e6
FR1 8,FR1 8 offwind-ac,48,0,295,3.3824680160553138,0.0,1.348117370141528,0.0,0.08823911100625992,0.0,0.0,0.0,0.0,2.145088,0.0,0.0,0.0,0.0,0.0,2.145087957382202,4.818824497203102,-2.6737365398209
FR1 8,FR1 8 onwind,48,0,296,2.989690650569309,0.0,1.2668806631523617,0.0,0.050013174489140506,0.0,0.0,0.0,0.0,1.3598557,0.0,0.0,0.0,0.0,0.0,1.3598556518554688,4.306584488210811,-2.9467288363553426
FR1 8,FR1 8 ror,48,0,297,0.0,0.0,9.640199989732148e6,0.0,0.0,0.0,0.0,0.0,0.0,3.7748956e7,0.0,0.0,0.0,0.0,0.0,3.7748956e7,9.640199989732148e6,2.8108756010267854e7
FR1 8,FR1 8 solar,48,0,298,0.010170062674369573,0.0,1.4470512063193154e7,0.0,6968.7993750000005,0.0,0.0,0.0,0.0,3.3363292e7,0.0,0.0,0.0,0.0,0.0,3.3363292e7,1.4477480872738216e7,1.8885811127261784e7
FR1 9,FR1 9 CCGT,49,0,299,0.01623617933489345,0.0,164.71997141387362,0.0,10.240558624267578,105.98458893200122,0.0,2.573129749071141,0.0,545.27844,0.0,0.0,0.0,278.97415095199995,0.0,545.2784423828125,562.5086358505483,-17.23019346773583
FR1 9,FR1 9 coal,49,0,300,0.0,0.0,4.910207986977098,0.0,0.29985348880290985,1.172611439499145,0.0,3.1699057223916487,0.0,6.0985937,0.0,0.0,0.0,15.267459253129763,0.0,6.098593711853027,24.820037890800563,-18.721444178947536
FR1 9,FR1 9 nuclear,49,0,301,0.0,0.0,9.42772079725654e8,0.0,1.448553706e8,5.0176626298143935e8,0.0,3.0114200656896335,0.0,3.8498104e9,0.0,0.0,0.0,0.0,0.0,3.849810432e9,1.5893937163185134e9,2.2604167156814866e9
FR1 9,FR1 9 onwind,49,0,302,1.1486669155906909e9,0.0,4.8945746767272615e8,0.0,9.504731599999999e7,0.0,0.0,0.0,0.0,2.379197e9,0.0,0.0,0.0,0.0,0.0,2.379196928e9,1.733171699263417e9,6.46025228736583e8
FR1 9,FR1 9 ror,49,0,303,0.0,0.0,9.772601262632073e7,0.0,0.0,0.0,0.0,0.0,0.0,3.886393e8,0.0,0.0,0.0,0.0,0.0,3.88639296e8,9.772601262632073e7,2.909132833736793e8
FR1 9,FR1 9 solar,49,0,304,3.9334243137895143e8,0.0,2.725945968413255e8,0.0,162999.91,0.0,0.0,0.0,0.0,7.144276e8,0.0,0.0,0.0,0.0,0.0,7.14427584e8,6.661000281302769e8,4.832755586972308e7
GB0 0,GB0 0 onwind,50,0,305,0.11776058716019588,0.0,3.432925132310861e6,0.0,948878.3687499999,0.0,0.0,0.0,0.0,1.1117432e7,0.0,0.0,0.0,0.0,0.0,1.1117432e7,4.381803618821448e6,6.735628381178552e6
GB0 0,GB0 0 solar,50,0,306,0.05110185370514064,0.0,1.5145001243638912e7,0.0,5832.780625,0.0,0.0,0.0,0.0,3.238178e7,0.0,0.0,0.0,0.0,0.0,3.238178e7,1.5150834075365767e7,1.7230945924634233e7
GB0 1,GB0 1 CCGT,51,0,307,0.3778396734436373,0.0,1.964999601324912e8,0.0,1.2141478000000002e7,1.262713726744662e8,0.0,2.0047407926614308e6,0.0,6.680388e8,0.0,0.0,0.0,3.296469406016885e8,0.0,6.68038784e8,6.66564492579147e8,1.4742914208530188e6
GB0 1,GB0 1 biomass,51,0,308,0.0,0.0,1.669999294260158e6,0.0,0.0,2.152396971827456e6,0.0,3390.27083709836,0.0,7.217465e6,0.0,0.0,0.0,0.0,0.0,7.217465e6,3.8257865369247124e6,3.3916784630752876e6
GB0 1,GB0 1 coal,51,0,309,0.0,0.0,6.015671315695517,0.0,0.2711825743317604,1.167591617855842,0.0,3.164036515543592,0.0,5.7806177,0.0,0.0,0.0,15.202374078309996,0.0,5.780617713928223,25.82085610173671,-20.040238387808486
