Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,Total
t1138,1.8481749822477339e-6,2.241396189492841e-6,10.360110435498125,1.0900135960880312e-6,1.2307934907756836e-6,1.124668385527556e-6,2.350326050883421e-6,2.0335770191423046e-6,77.84167002801834,1.5490360664690772e-6,1.5276688500969229e-6,1.5675476395203941e-6,1.540664682648005e-6,2.3947230481688847e-6,1.8915667880156928e-6,319.1983600170026,1.833818217283861e-6,1.7546701544262419e-6,2.310251938776598e-6,1.5061205336021366e-6,8.977911521319589e-7,1.7251147955995157e-6,1.6374532370232801e-6,1.596767043589841e-6,1.1232424447897207e-6,7.485275849916846e-7,1.1972819638303837e-6,1.1530374324973452e-6,0.0,1.2496061594766425e-6,7.860501592496542e-7,0.0,6.808889116330784e-7,0.0,0.0,2.7457214788796974e-7,6.004353104369873e-7,0.0,0.0,0.0,0.0,6.993560988321448e-7,6.617606842054668e-7,8.772749041942749e-7,0.0,0.0,7.701806014363645e-7,0.0,8.74849049896365e-7,0.0,7.301020071930616e-7,0.0,6.428737764486192e-7,3.16254501566633e-7,3.2565876865680036e-7,8.194503635908913e-7,7.17919573269672e-7,3.2468798658823344e-7,9.666320862074834e-7,4.271453425498812e-7,8.939352416667223e-7,7.319973159672541e-7,6.542350476414372e-7,9.453373148145898e-7,1.762344705850927,26.630964031609206,1.7623440675809734,9.64987981849382e-7,1.4509165781273988e-6,38.08619412906975,1.664436028382823,9.544059850728179e-7,1.449466441700291e-6,1.2315962222745158e-6,5.091214422068094,8.205363428791859e-7,482.397700582427
t1139,1.843407250669717e-6,2.2360672856182793e-6,10.36011375985995,1.0858653769264775e-6,1.2303766647649459e-6,1.1232010777064088e-6,2.352223721087545e-6,2.0314770668480756e-6,77.8416711864647,1.5456608516285917e-6,1.5217947026484112e-6,1.5652001541565245e-6,1.537348738474299e-6,2.391428972342587e-6,1.890224116055118e-6,351.7332443873138,1.833516919574963e-6,1.7507318112604227e-6,2.306776201721972e-6,1.5044560775686718e-6,7.826644245318567e-7,1.5521024372595726e-6,1.483255868366909e-6,1.3956858698608143e-6,9.379960811815425e-7,6.194202714946717e-7,1.0059137465841875e-6,1.0177496482447166e-6,0.0,1.0945075739786705e-6,6.571543376930439e-7,0.0,4.789073873727986e-7,0.0,0.0,2.7320167190683565e-7,4.838830753755615e-7,0.0,0.0,0.0,0.0,6.538414738662833e-7,4.6742102301432867e-7,7.638494319338112e-7,0.0,0.0,6.435590616217277e-7,0.0,7.648662048665486e-7,0.0,7.284804887602959e-7,0.0,6.415897195467589e-7,3.15996069407902e-7,3.24274109384674e-7,6.803635296175004e-7,7.16892095966066e-7,3.239211341095392e-7,9.648024484531294e-7,3.403639182951421e-7,8.919609767548829e-7,7.305187204773156e-7,6.535990983865849e-7,7.496226431939516e-7,1.7623444619372035,26.630963781531058,1.7623438598984311,7.542085161932309e-7,1.2334074992023745e-6,38.08619388556319,1.664435870414183,7.47579970541445e-7,1.2341984336055196e-6,9.732765899046722e-7,5.0912142692183515,7.723777066580074e-7,514.9325840653711
t1140,1.8373794811485969e-6,2.2314320040820347e-6,6.249210773776043,1.0795494540579498e-6,1.2284152060304166e-6,1.1179903730457053e-6,2.35639260242043e-6,2.0263680347603667e-6,25.349025191581365,1.53934623267172e-6,1.5159816506300482e-6,1.5603012993565626e-6,1.53100025987995e-6,2.384780573912232e-6,1.884544529115647e-6,348.5104944982828,1.8280833940276552e-6,1.744057839929085e-6,2.3000004140364453e-6,1.497735317870315e-6,7.649019814176654e-7,1.5337082443179028e-6,1.4693278119493294e-6,1.3751862452095184e-6,9.172058234154319e-7,6.022751005828692e-7,9.851659429171855e-7,1.0002564068306613e-6,0.0,1.0786312744479454e-6,6.412888684761836e-7,0.0,4.5850680241856836e-7,0.0,0.0,2.731453673975692e-7,4.733153131640395e-7,0.0,0.0,0.0,0.0,6.514504458127878e-7,4.523049129168707e-7,7.509425507435259e-7,0.0,0.0,6.302779987390921e-7,0.0,7.51889446134623e-7,0.0,7.288115492733341e-7,0.0,6.421968655377436e-7,3.1607676786947544e-7,3.2439651502159937e-7,6.508813382111544e-7,7.172249798307721e-7,3.2352972475706856e-7,9.651416346479568e-7,3.284046997067214e-7,8.92419521879977e-7,7.309181679924861e-7,6.5296164983661e-7,7.28976857327182e-7,1.762344433812811,26.63096375312115,1.762343833892531,7.320487992850047e-7,1.2102950594534344e-6,38.08619385852625,1.6644358510770392,7.252782273396144e-7,1.2127663366878131e-6,9.555622883751196e-7,5.0912142502286875,7.697576772071851e-7,455.1062845250866
t1141,1.8361826866885086e-6,2.2278858586437023e-6,4.9772398087197915,1.0787171301861423e-6,1.2281766705005887e-6,1.1176638786371023e-6,2.3603503449133406e-6,2.0257641865022355e-6,25.34901107914647,1.5398714361768103e-6,1.5127319339481516e-6,1.5597793234436294e-6,1.5271019300719486e-6,2.385759087178631e-6,1.8842726900691238e-6,220.43652462116742,1.8301212539414292e-6,1.7400020476169523e-6,2.2958260395920644e-6,1.493871932140586e-6,7.651545168317945e-7,1.5433699186500714e-6,1.4726219446758962e-6,1.3850565670732518e-6,9.269205172143584e-7,6.107728990824355e-7,9.9407766917321e-7,1.0045503295963055e-6,0.0,1.0888538041039955e-6,6.489651650347376e-7,0.0,4.642658423153387e-7,0.0,0.0,2.7317550794088835e-7,4.7068710041249695e-7,0.0,0.0,0.0,0.0,6.511372819581311e-7,4.4652653996893037e-7,7.563615591001389e-7,0.0,0.0,6.348834850392041e-7,0.0,7.569013581191786e-7,0.0,7.292568434757468e-7,0.0,6.425788325698203e-7,3.1619493552899567e-7,3.2475122879050954e-7,6.42533923656812e-7,7.173595165513e-7,3.240881741019421e-7,9.653619038110206e-7,3.252463888148451e-7,8.925761344947465e-7,7.311797433640763e-7,6.537728156549751e-7,7.53503950913953e-7,1.7623444528295042,26.63096377239034,1.7623438528822808,7.532545461644559e-7,1.2295423890364512e-6,38.086193881204366,1.6644358612630452,7.52847834595405e-7,1.2385868567123493e-6,1.0187747003128588e-6,5.091214260027758,7.699345511533103e-7,325.76032990933663
t1142,1.8366434613997906e-6,2.2269970133614147e-6,3.453372173800914,1.079473844183322e-6,1.2282262842087568e-6,1.118527448290912e-6,2.361074306364212e-6,2.0252327091913084e-6,25.34901033894929,1.539138873693434e-6,1.5127440956207842e-6,1.5596901654152434e-6,1.5255989559485759e-6,2.3856562507646423e-6,1.8852562120037496e-6,160.3460436081048,1.8408802955229378e-6,1.7386429667926958e-6,2.2948778162557436e-6,1.4925879974899758e-6,8.085319369432293e-7,1.5948548550313504e-6,1.5059171934250158e-6,1.4346115866280477e-6,9.740363709876717e-7,6.421409036147904e-7,1.042882758756666e-6,1.035889561271598e-6,0.0,1.131277176724958e-6,6.763548166636526e-7,0.0,5.046058502184346e-7,0.0,0.0,2.7326088268092393e-7,4.714219068109362e-7,0.0,0.0,0.0,0.0,6.515630321162295e-7,4.4770273295482946e-7,7.877304397916267e-7,0.0,0.0,6.64697843583156e-7,0.0,7.864868369991862e-7,0.0,7.295871517476964e-7,0.0,6.427528598232849e-7,3.162893460075593e-7,3.252427914175447e-7,6.409033264342818e-7,7.172807450454516e-7,3.241621636543108e-7,9.65588410674915e-7,3.2443724916065397e-7,8.9287622431498e-7,7.31417088983643e-7,6.536217630345332e-7,8.543804557652372e-7,1.76234454283269,26.630963865412387,1.7623439414497704,8.493062362386874e-7,1.3190540598508995e-6,38.08619398145329,1.6644359119393994,8.650813569155803e-7,1.3446600772902072e-6,1.124710259438863e-6,5.09121431333399,7.758053089357857e-7,264.1459821596487
t1143,1.8377178014871993e-6,2.2225388998870333e-6,3.4533718145805476,1.0819149487748666e-6,1.228815034237821e-6,1.1228771973885256e-6,2.360951470068109e-6,2.0238186858691146e-6,25.349009181590944,1.5369587140221775e-6,1.5117124436303376e-6,1.559502648246041e-6,1.5215558377217925e-6,2.3841816065742154e-6,1.890438067737399e-6,258.95739013376584,1.8417845175542024e-6,1.7345341874555761e-6,2.2907030671658856e-6,1.4885935170798158e-6,9.518926525475607e-7,1.8461111836539175e-6,1.7051957072352625e-6,1.7011062888084811e-6,1.221826349972923e-6,8.161385286577068e-7,1.3002572042824087e-6,1.2245402920118777e-6,0.0,1.4119592139292737e-6,8.579904097967715e-7,0.0,9.530386951949571e-7,0.0,0.0,2.733926497659595e-7,4.7533021739435853e-7,0.0,0.0,0.0,0.0,6.525796338325012e-7,4.5623197480720516e-7,9.551420999184161e-7,0.0,0.0,8.383150685050315e-7,0.0,9.408259682865349e-7,0.0,7.297715209976235e-7,0.0,6.42321873342259e-7,3.164962497446807e-7,3.2538094791266965e-7,6.431561406479301e-7,7.17095520736754e-7,3.2417012882997636e-7,9.654222436706642e-7,3.241585337329554e-7,8.929722205703811e-7,7.316002703553314e-7,6.53646486183202e-7,1.6055801516982698e-6,1.7623450745791427,26.630964411660504,1.7623444321413884,1.4918242069346343e-6,1.848209977513075e-6,38.08619464616253,1.6644361484542005,1.5157817340062759e-6,2.1561607905848534e-6,1.8538415053628569e-6,5.091214668235851,8.449817064177329e-7,362.75733731421604
t1144,1.8404063044831942e-6,2.2243989525180465e-6,10.360101892492622,1.0907102010717895e-6,1.2306591351609704e-6,1.125561566918498e-6,2.3604752279581604e-6,2.0211427508087e-6,25.349029148740122,1.5356676641692916e-6,1.5171796843881211e-6,1.5597309220948798e-6,1.5226375930393736e-6,2.38025572276254e-6,1.8936041215272858e-6,351.7332408853768,1.8453784752418015e-6,1.7355212708505295e-6,2.2920385851089923e-6,1.4915653766172331e-6,1.009479845311108e-6,1.939578027399499e-6,1.77898334662016e-6,1.7959904178649578e-6,1.3088107162803185e-6,8.79165951008111e-7,1.3851223178970903e-6,1.288579513852548e-6,0.0,1.6520880663166613e-6,9.16953502573134e-7,0.0,1.1761451199075502e-6,0.0,0.0,2.728579596675578e-7,4.862032976811203e-7,0.0,0.0,0.0,0.0,6.53330213939232e-7,4.746068445511503e-7,1.0113806735005377e-6,0.0,0.0,8.982698315398901e-7,0.0,9.97162488093577e-7,0.0,7.285692346327095e-7,0.0,6.398296598212818e-7,3.161994454077627e-7,3.23293844490925e-7,6.513138394652734e-7,7.159965576322756e-7,3.2287567327611026e-7,9.6323310018077e-7,3.230839271997754e-7,8.906810072489989e-7,7.305584613653412e-7,6.527141277261031e-7,233.30979552004408,1.7623524349036972,26.630978826897355,1.7623727319499387,90.3907961382361,195.13198609096986,221.02827213059706,1.6644362195503317,1031.309333801298,290.0802233231625,184.5162015740858,5.091225200422755,9.900485033676942e-7,2670.1204037587663
t1145,1.8436540194436996e-6,2.225628026566899e-6,10.360105759884018,1.0929015484263255e-6,1.2320933429546796e-6,1.1234234956774403e-6,2.358586778214957e-6,2.0145948121622127e-6,76.047020296524,1.5290489864408268e-6,1.5216129262010768e-6,1.5576243654064935e-6,1.5229483010492592e-6,2.376784003091719e-6,1.8918349392569426e-6,334.57593126622135,1.8429003974196538e-6,1.7377393505496205e-6,2.2932888152255906e-6,1.491349301101534e-6,1.0415721705216566e-6,1.976386467416954e-6,1.8416566158158043e-6,1.8596965285695368e-6,1.3506821483579543e-6,9.220623001326199e-7,1.4252339436448438e-6,1.317829140854223e-6,0.0,28.96066675737043,9.370907834961011e-7,0.0,1.2966727681598155e-6,0.0,0.0,2.7332595159302365e-7,5.498028660074467e-7,0.0,0.0,0.0,0.0,6.828266121819679e-7,5.856441274651588e-7,1.0235535077930035e-6,0.0,0.0,9.18821712371019e-7,0.0,1.0199685283837474e-6,0.0,7.288937854515897e-7,0.0,6.39621551614876e-7,3.145711003944471e-7,3.2340105762811333e-7,6.426607842024302e-7,7.164873001424625e-7,3.223682516903936e-7,9.632926773675934e-7,3.232790410783536e-7,8.910729178048077e-7,7.306117629489984e-7,6.520389293065244e-7,238.27314271453375,1.7623543936048978,26.630982661017224,1.7623769774168718,92.31373951974278,199.28315439907826,224.92011734980292,1.664436249385426,1053.2490281843013,296.25128410714757,188.44153286071545,5.091228213543454,1.0029227909205468e-6,2779.587158640352
t1146,1.837843689858494e-6,2.220140001522966e-6,8.057879328659583,1.0876550353400867e-6,1.2304991566206225e-6,1.1175803450334953e-6,2.353463356325633e-6,2.0093158071761653e-6,76.04699633864803,1.5215412435566565e-6,1.516213386481109e-6,1.5522587633167397e-6,1.5164963764527721e-6,2.3729412860616613e-6,1.8863774596131563e-6,261.5043337938514,1.8373711417176955e-6,1.7323042454939866e-6,2.2868181332273893e-6,1.4846245028376937e-6,1.0539612258297652e-6,1.9900266897537553e-6,1.8694205947803494e-6,1.8856815001557747e-6,1.3683954417303147e-6,9.390732963449853e-7,1.4448085215665143e-6,1.33163764931241e-6,0.0,29.450746278345427,9.565134682762285e-7,0.0,1.3183942573819928e-6,0.0,0.0,2.735535792064027e-7,6.707865753228518e-7,0.0,0.0,0.0,0.0,7.308789747070041e-7,7.605871902818731e-7,1.0217925564724091e-6,0.0,0.0,9.153065199404071e-7,0.0,1.0248430014783273e-6,0.0,7.293382894577854e-7,0.0,6.399225876773631e-7,3.1506366689281473e-7,3.237838241571033e-7,6.398690266579766e-7,7.170650386028242e-7,3.23570150918128e-7,9.637669335623873e-7,3.235781892385228e-7,8.9161145983565e-7,7.311299145811481e-7,6.531701783723571e-7,238.27314301282087,1.7623548701196017,26.630983152330316,1.762377222769609,92.3137396527583,199.28315450345943,224.9201175020771,1.6644362562980899,1053.2490283825566,296.2512842810542,188.44153335747708,5.091228572828366,1.004368560731193e-6,2704.703393881397
t1147,1.8209297328508949e-6,2.203195228736997e-6,2.2121657801635506e-5,1.0716292271608766e-6,1.224916542702247e-6,1.1043595150672046e-6,2.3412242864167723e-6,1.9985818804206024e-6,16.8993161902381,1.5027400532132305e-6,1.4986649075930465e-6,1.5396827418232856e-6,1.4983156251357217e-6,2.3609821357189726e-6,1.8736991263581594e-6,170.7020728064614,1.8246969502687985e-6,1.715486319855529e-6,2.2677682593415473e-6,1.4665494550696475e-6,1.0584207547515755e-6,1.971117570186336e-6,1.8597835744099954e-6,1.872929096439491e-6,1.3535374975031283e-6,9.299353728210543e-7,1.431491754201513e-6,1.3247960496706438e-6,0.0,29.450746517917736,9.385568111946264e-7,0.0,1.219536608781088e-6,0.0,0.0,2.7375037900265743e-7,4.867064657445068e-7,0.0,0.0,0.0,0.0,6.56260594908589e-7,4.814420005896071e-7,1.010750916988185e-6,0.0,0.0,8.958853248276303e-7,0.0,1.0209193720191849e-6,0.0,7.297075830839323e-7,0.0,6.403331982469942e-7,3.152459755184638e-7,3.2414911530400094e-7,6.399060734431592e-7,7.174764926731921e-7,3.238039262264712e-7,9.642195554008074e-7,3.238282178754763e-7,8.920551174673159e-7,7.315115365526095e-7,6.532587096519004e-7,238.27314319327334,1.762354788334852,26.63098324237615,1.7623772877127841,92.31373972038831,199.28315446783625,224.92011751218692,1.6644362518463283,1053.2490284698206,296.2512843893968,188.44153370987428,5.091228596658962,1.0045770458678837e-6,2546.6955956252955
t1148,1.7756090460991816e-6,2.157281628236103e-6,2.567047339361936e-6,1.0319938998305188e-6,1.2071087714132282e-6,1.0593623524013382e-6,2.291513663573009e-6,1.9591542957182057e-6,2.2049746639782415e-6,1.4465271466692132e-6,1.4530228845847017e-6,1.4949361253412858e-6,1.4524856233462363e-6,2.3111430875601356e-6,1.8226261093755372e-6,2.6618719337901606e-6,1.776707678970877e-6,1.6710201276632567e-6,2.216617546257164e-6,1.4218540721992714e-6,1.0430941682816584e-6,1.9473926684516217e-6,1.843391362150909e-6,1.8488938131038595e-6,1.3208572411359002e-6,9.13493734103387e-7,1.41036438892212e-6,1.3105273337108133e-6,0.0,29.450746509121444,9.113653242434783e-7,0.0,1.0005044126610882e-6,0.0,0.0,2.739532809964979e-7,4.7426724471241605e-7,0.0,0.0,0.0,0.0,6.52411142058596e-7,4.554885002382136e-7,9.795477952772527e-7,0.0,0.0,8.362262916135989e-7,0.0,9.937682004257795e-7,0.0,7.298756948612142e-7,0.0,6.404826158157815e-7,3.153393198078004e-7,3.2423544401566766e-7,6.401433862465541e-7,7.176035646723968e-7,3.238409148126682e-7,9.644902365236588e-7,3.2392008085235076e-7,8.923859140578468e-7,7.316709849095828e-7,6.533530518840859e-7,238.2731432661373,1.762351992265127,26.630979916625357,1.762375023958985,92.31373901726295,199.28315323774837,224.9201160976801,1.6644362184783534,1053.2490279788615,296.2512841384602,188.44153393291202,5.09122535678176,1.0049195019627995e-6,2359.0941751469586
t1149,1.7289739556956059e-6,2.110082082752844e-6,2.133401264142249e-6,9.93002431875551e-7,1.189111987119562e-6,1.0122446518890141e-6,2.236336005507995e-6,1.910124971965864e-6,1.8352735523212038e-6,1.3848242355946074e-6,1.3986057898334588e-6,1.446280442655192e-6,1.3970245982137102e-6,2.254601102681551e-6,1.7679976620751547e-6,2.17162546873151e-6,1.726914890659509e-6,1.6237943955017816e-6,2.155367271083269e-6,1.370104695065502e-6,1.0127939387743695e-6,1.9092192974915026e-6,1.8091343870541304e-6,1.8030789596128992e-6,1.28092805449472e-6,8.833926941482159e-7,1.3701470487867397e-6,1.282101376742778e-6,0.0,29.45074644896561,8.832866702281769e-7,0.0,8.660521901828772e-7,0.0,0.0,2.735269683305546e-7,4.7078910948372553e-7,0.0,0.0,0.0,0.0,6.514918274727482e-7,4.4805595274463194e-7,9.424036951439391e-7,0.0,0.0,6.634105432836208e-7,0.0,9.683522737125871e-7,0.0,7.283221410916242e-7,0.0,6.388334296768114e-7,3.1491943093692836e-7,3.229723310054073e-7,6.389394854584045e-7,7.166144610327983e-7,3.2298375789752746e-7,9.630266265130798e-7,3.2312305641346883e-7,8.906762926827741e-7,7.30189910112853e-7,6.528213730839451e-7,238.27314321792167,1.7623516775079293,26.630978971582014,1.762374156734494,92.31373858275174,199.28315217158678,224.92011530088482,1.6644361916763546,1053.2490276848503,296.25128406885915,188.4415340989132,5.091224779322157,1.0038063126496637e-6,2359.094166962641
t1150,1.705913362101664e-6,2.0850119832637384e-6,1.9650317532833928e-6,9.70597731998317e-7,1.1818481366156212e-6,9.858988479871742e-7,2.2105085261964672e-6,1.880555568101082e-6,1.6639044702093774e-6,1.3271157475089963e-6,1.3421611262118612e-6,1.4208229484542977e-6,1.3348140547496338e-6,2.227875032978232e-6,1.7412460309217532e-6,1.9943105437502187e-6,1.7004880351502539e-6,1.5939667629000867e-6,2.0933401807989367e-6,1.3139058168068952e-6,9.982238380595336e-7,1.8827630219899903e-6,1.7914052125218786e-6,1.7763817881080302e-6,1.2574654554515808e-6,8.658130444420949e-7,1.3454832661037481e-6,1.2624937339040379e-6,0.0,29.450746233070554,8.682960901728143e-7,0.0,7.668473871161611e-7,0.0,0.0,2.738214606299321e-7,4.7046297608830227e-7,0.0,0.0,0.0,0.0,6.517369480493538e-7,4.485182498184099e-7,9.026611944537288e-7,0.0,0.0,6.485140446582326e-7,0.0,9.535364601790448e-7,0.0,7.289761080399311e-7,0.0,6.395897051993062e-7,3.1502405882582486e-7,3.2349653934286067e-7,6.395126442268344e-7,7.167867472328368e-7,3.2287888263857174e-7,9.637246685632078e-7,3.2345127810057704e-7,8.914668921788337e-7,7.307429555352506e-7,6.523508961754338e-7,238.27314311579067,1.7623514932511837,26.630978055919364,1.762372800516832,92.31373783541127,199.28314530632775,224.92011389764465,1.6644361878049132,1053.249027254571,296.2512839162716,188.44153418890073,5.091224209391026,1.0036537067414111e-6,2359.0941526502675
t1151,1.6483048189750671e-6,2.0198380219341167e-6,1.5367850923931052e-6,9.238877005109849e-7,1.1586702571240467e-6,9.318156893769279e-7,2.148996766734784e-6,1.8163468998868145e-6,1.272659356863609e-6,1.153819534291468e-6,1.1596439649922564e-6,1.3659728027741273e-6,1.1485114978934923e-6,2.1678194097136856e-6,1.6785897444334136e-6,1.5460395811746019e-6,1.6416345457075638e-6,1.531736384287686e-6,1.8739089238190519e-6,1.142234855051609e-6,9.5007321761015e-7,1.817548097778169e-6,1.731792385475455e-6,1.7047105834572296e-6,1.2004306871471089e-6,8.177259725483734e-7,1.2811040970435835e-6,1.2179960008196326e-6,0.0,29.450745542338172,8.304079639662909e-7,0.0,4.987925926203338e-7,0.0,0.0,2.743508158443342e-7,4.720112001888818e-7,0.0,0.0,0.0,0.0,6.513644837579951e-7,4.555500909337301e-7,7.794029922085116e-7,0.0,0.0,6.33260664513162e-7,0.0,9.189365699448878e-7,0.0,7.295340814787633e-7,0.0,6.402806349095326e-7,3.1498593966626826e-7,3.239970252368182e-7,6.412609443504992e-7,7.173216040216243e-7,3.235034844250832e-7,9.643837257976052e-7,3.2381658874948e-7,8.922852854126657e-7,7.31333715997383e-7,6.533215402113647e-7,238.27314251187502,1.762350313922687,26.63097330662407,1.7623595836413186,92.31373346543806,59.08259718913159,141.54712448682656,1.6644361858954189,1053.2490250193541,296.2512831507066,188.44153423804897,5.091221295138221,9.97120823148541e-7,2135.5205806447607
