region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
GB0 1,GB0 1 offwind-ac,51,0,310,0.027665393746523884,0.0,8.31141772762369e7,0.0,9.315175500000002e6,0.0,0.0,0.0,0.0,2.0111954e8,0.0,0.0,0.0,0.0,0.0,2.01119536e8,9.24293528039023e7,1.086901831960977e8
GB0 1,GB0 1 offwind-dc,51,0,311,0.8574921117769886,0.0,0.3417622887071802,0.0,0.05290113128721714,0.0,0.0,0.0,0.0,0.80108833,0.0,0.0,0.0,0.0,0.0,0.8010883331298828,1.252155531771386,-0.45106719864150313
GB0 1,GB0 1 onwind,51,0,312,1.1209947757291393e9,0.0,4.9724479376137197e8,0.0,1.492948768e8,0.0,0.0,0.0,0.0,1.8199794e9,0.0,0.0,0.0,0.0,0.0,1.819979392e9,1.7675344462905114e9,5.244494570948863e7
GB0 1,GB0 1 solar,51,0,313,0.0022889398271336613,0.0,2.0602501649541825e7,0.0,8060.35125,0.0,0.0,0.0,0.0,4.7817076e7,0.0,0.0,0.0,0.0,0.0,4.7817076e7,2.0610562003080767e7,2.7206513996919233e7
GB0 10,GB0 10 offwind-ac,52,0,314,0.016762598556944962,0.0,1.6147744786740126e7,0.0,1.74561969375e6,0.0,0.0,0.0,0.0,4.0269476e7,0.0,0.0,0.0,0.0,0.0,4.0269476e7,1.7893364497252725e7,2.2376111502747275e7
GB0 10,GB0 10 offwind-dc,52,0,315,0.015827437528798744,0.0,1.6147744786426747e7,0.0,2.4018730875e6,0.0,0.0,0.0,0.0,5.736892e7,0.0,0.0,0.0,0.0,0.0,5.736892e7,1.8549617889754184e7,3.881930211024582e7
GB0 10,GB0 10 onwind,52,0,316,0.020374829981832945,0.0,9.368546857509438e6,0.0,2.7562139125e6,0.0,0.0,0.0,0.0,3.3922468e7,0.0,0.0,0.0,0.0,0.0,3.3922468e7,1.2124760790384268e7,2.179770720961573e7
GB0 10,GB0 10 ror,52,0,317,0.0,0.0,5.483999995987506e6,0.0,0.0,0.0,0.0,0.0,0.0,1.6108612e7,0.0,0.0,0.0,0.0,0.0,1.6108612e7,5.483999995987506e6,1.0624612004012495e7
GB0 10,GB0 10 solar,52,0,318,0.008594530811422346,0.0,1.7150001426191386e6,0.0,590.9622656250001,0.0,0.0,0.0,0.0,3.6307442e6,0.0,0.0,0.0,0.0,0.0,3.63074425e6,1.7155911134792943e6,1.9151531365207057e6
GB0 11,GB0 11 CCGT,53,0,319,0.007009906572553298,0.0,1.5978793687939148e7,0.0,1.121699125e6,1.166567146775517e7,0.0,265890.97596656316,0.0,5.189594e7,0.0,0.0,0.0,2.2863885024356537e7,0.0,5.189594e7,5.1895940288027324e7,-0.288027323782444
GB0 11,GB0 11 OCGT,53,0,320,0.004790396600218265,0.0,2.100000000859419e6,0.0,2268.041748046875,49827.711339075395,0.0,4998.740664719651,0.0,2.4378035e6,0.0,0.0,0.0,105061.31957326125,0.0,2.4378035e6,2.2621558189749187e6,175647.6810250813
GB0 11,GB0 11 offwind-ac,53,0,321,1.3001692639712374,0.0,0.5181958145838939,0.0,0.07931754402816296,0.0,0.0,0.0,0.0,1.4418478,0.0,0.0,0.0,0.0,0.0,1.441847801208496,1.8976826225832943,-0.45583482137479825
GB0 11,GB0 11 onwind,53,0,322,1.0070657003803353e9,0.0,4.322946254434857e8,0.0,9.23030296e7,0.0,0.0,0.0,0.0,1.9263814e9,0.0,0.0,0.0,0.0,0.0,1.92638144e9,1.531663355423821e9,3.94718084576179e8
GB0 11,GB0 11 ror,53,0,323,0.0,0.0,1.9199999994922437e7,0.0,0.0,0.0,0.0,0.0,0.0,5.5104948e7,0.0,0.0,0.0,0.0,0.0,5.5104948e7,1.9199999994922437e7,3.590494800507756e7
GB0 11,GB0 11 solar,53,0,324,0.0020518339881436336,0.0,1.9782501583776787e7,0.0,7734.520625000001,0.0,0.0,0.0,0.0,4.418077e7,0.0,0.0,0.0,0.0,0.0,4.4180768e7,1.979023610645362e7,2.439053189354638e7
GB0 12,GB0 12 OCGT,54,0,325,0.014688970337409001,0.0,1.5900000056171915e6,0.0,1717.2328491210938,37726.724911451405,0.0,3784.7827319009657,0.0,1.7870896e6,0.0,0.0,0.0,79546.52564758768,0.0,1.787089625e6,1.7127752864462228e6,74314.3385537772
GB0 12,GB0 12 nuclear,54,0,326,0.0,0.0,1.3136987995143665e8,0.0,1.35564725e7,4.6958429551665686e7,0.0,0.4269623259027026,0.0,4.5179027e8,0.0,0.0,0.0,0.0,0.0,4.51790272e8,1.9188478243006465e8,2.5990548956993535e8
GB0 12,GB0 12 offwind-ac,54,0,327,0.013865055546099276,0.0,2.6601518954623647e7,0.0,3.07289835e6,0.0,0.0,0.0,0.0,8.046802e7,0.0,0.0,0.0,0.0,0.0,8.0468016e7,2.9674417318488706e7,5.07935986815113e7
GB0 12,GB0 12 offwind-dc,54,0,328,5.185200265917311e8,0.0,2.066614824727225e8,0.0,3.04928145e7,0.0,0.0,0.0,0.0,8.1458925e8,0.0,0.0,0.0,0.0,0.0,8.14589248e8,7.556743235644536e8,5.89149244355464e7
GB0 12,GB0 12 onwind,54,0,329,8.245290073173567e8,0.0,4.1437487376743305e8,0.0,7.18143398e7,0.0,0.0,0.0,0.0,1.4640657e9,0.0,0.0,0.0,0.0,0.0,1.464065664e9,1.3107182208847897e9,1.533474431152103e8
GB0 12,GB0 12 ror,54,0,330,0.0,0.0,2.8433999987409033e7,0.0,0.0,0.0,0.0,0.0,0.0,7.818491e7,0.0,0.0,0.0,0.0,0.0,7.8184912e7,2.8433999987409033e7,4.975091201259097e7
GB0 12,GB0 12 solar,54,0,331,0.004512523267246061,0.0,12500.003689195393,0.0,3.7360122680664065,0.0,0.0,0.0,0.0,19509.773,0.0,0.0,0.0,0.0,0.0,19509.7734375,12503.744213986725,7006.029223513275
GB0 2,GB0 2 CCGT,55,0,332,0.010630925266828196,0.0,1.6613496400833718e7,0.0,2.33911675e6,2.4326813284289423e7,0.0,522990.4292026347,0.0,9.142091e7,0.0,0.0,0.0,4.761849570523527e7,0.0,9.1420912e7,9.142091258019197e7,-0.580191969871521
GB0 2,GB0 2 offwind-ac,55,0,333,0.006992608965721149,0.0,5.480446715825918e6,0.0,472856.90625,0.0,0.0,0.0,0.0,1.0366118e7,0.0,0.0,0.0,0.0,0.0,1.0366118e7,5.953303629068527e6,4.412814370931473e6
GB0 2,GB0 2 onwind,55,0,334,0.0030639340716335445,0.0,2.768002919776877e7,0.0,6.611605875e6,0.0,0.0,0.0,0.0,9.48255e7,0.0,0.0,0.0,0.0,0.0,9.4825504e7,3.429163507583271e7,6.053386892416729e7
GB0 2,GB0 2 solar,55,0,335,0.005083215154848881,0.0,995000.0826726347,0.0,332.7979296875001,0.0,0.0,0.0,0.0,1.8135015e6,0.0,0.0,0.0,0.0,0.0,1.8135015e6,995332.8856855375,818168.6143144625
GB0 3,GB0 3 CCGT,56,0,336,0.01486370969240621,0.0,8.17199998147244e7,0.0,1.3385335000000002e7,1.392074851833687e8,0.0,2.8026512011409085e6,0.0,5.1813174e8,0.0,0.0,0.0,2.721272629551634e8,0.0,5.18131744e8,5.092427341692611e8,8.889009830738902e6
GB0 3,GB0 3 OCGT,56,0,337,0.01734133460866135,0.0,135000.0092577615,0.0,315.9368362426758,6940.970229851418,0.0,1071.230343989196,0.0,170445.06,0.0,0.0,0.0,15353.398482087958,0.0,170445.0625,158681.56249126737,11763.500008732633
GB0 3,GB0 3 biomass,56,0,338,0.0,0.0,3.499999782059926e6,0.0,0.0,4.22841740184453e6,0.0,20996.005148929118,0.0,1.608228e7,0.0,0.0,0.0,0.0,0.0,1.608228e7,7.7494131890533855e6,8.3328668109466145e6
GB0 3,GB0 3 offwind-ac,56,0,339,0.005830661610051619,0.0,8.89682908219848e6,0.0,1.002884625e6,0.0,0.0,0.0,0.0,2.3777678e7,0.0,0.0,0.0,0.0,0.0,2.3777678e7,9.899713713029142e6,1.3877964286970858e7
GB0 3,GB0 3 offwind-dc,56,0,340,0.001381584269914317,0.0,8.896829080454292e6,0.0,1.1724415875e6,0.0,0.0,0.0,0.0,2.8170854e7,0.0,0.0,0.0,0.0,0.0,2.8170854e7,1.0069270669335876e7,1.8101583330664124e7
GB0 3,GB0 3 onwind,56,0,341,0.046138173896968296,0.0,4.783667711373766e6,0.0,1.27238688125e6,0.0,0.0,0.0,0.0,1.5704164e7,0.0,0.0,0.0,0.0,0.0,1.5704164e7,6.0560546387619395e6,9.64810936123806e6
GB0 3,GB0 3 ror,56,0,342,0.0,0.0,659999.9982295191,0.0,0.0,0.0,0.0,0.0,0.0,2.0074058e6,0.0,0.0,0.0,0.0,0.0,2.00740575e6,659999.9982295191,1.347405751770481e6
GB0 3,GB0 3 solar,56,0,343,0.004528443568924115,0.0,1.7510001403613787e7,0.0,6893.011875000001,0.0,0.0,0.0,0.0,4.3196236e7,0.0,0.0,0.0,0.0,0.0,4.3196236e7,1.751689442001723e7,2.567934157998277e7
GB0 4,GB0 4 CCGT,57,0,344,0.0008168638246593747,0.0,5.4069059926775336e7,0.0,7.8545895e6,8.168773088733363e7,0.0,1.5714139820264648e6,0.0,3.0540342e8,0.0,0.0,0.0,1.595455351717963e8,0.0,3.05403424e8,3.0472832946874857e8,675094.5312514305
GB0 4,GB0 4 coal,57,0,345,0.0,0.0,0.7031927398455287,0.0,0.03201026748865843,0.13782198984750046,0.0,0.4377125071606415,0.0,0.8200592,0.0,0.0,0.0,1.3397984020436098,0.0,0.8200591802597046,2.650535906385939,-1.8304767261262342
GB0 4,GB0 4 nuclear,57,0,346,0.0,0.0,3.1335580191956985e8,0.0,3.50519581e7,1.2141689581614077e8,0.0,0.42610588451091636,0.0,1.1560649e9,0.0,0.0,0.0,0.0,0.0,1.156064896e9,4.698246562618165e8,6.862402397381835e8
GB0 4,GB0 4 offwind-ac,57,0,347,0.15657023846056867,0.0,8.91551242729539e7,0.0,1.0612013175e7,0.0,0.0,0.0,0.0,2.3523578e8,0.0,0.0,0.0,0.0,0.0,2.35235776e8,9.976713760452414e7,1.3546863839547586e8
GB0 4,GB0 4 onwind,57,0,348,0.006637205847128864,0.0,8.976066923794903e6,0.0,2.31768829375e6,0.0,0.0,0.0,0.0,2.403538e7,0.0,0.0,0.0,0.0,0.0,2.403538e7,1.129375522418211e7,1.274162477581789e7
GB0 4,GB0 4 ror,57,0,349,0.0,0.0,5.09999999508843e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4997902e7,0.0,0.0,0.0,0.0,0.0,1.4997902e7,5.09999999508843e6,9.89790200491157e6
GB0 4,GB0 4 solar,57,0,350,0.00112491113432314,0.0,9.920000794174718e6,0.0,3660.0209375,0.0,0.0,0.0,0.0,2.2266596e7,0.0,0.0,0.0,0.0,0.0,2.2266596e7,9.92366081623713e6,1.234293518376287e7
GB0 5,GB0 5 CCGT,58,0,351,0.004085016355601507,0.0,5.23979730777659e6,0.0,569836.5,5.92629992127586e6,0.0,174180.89579229784,0.0,2.3600174e7,0.0,0.0,0.0,1.169006093314559e7,0.0,2.3600174e7,2.3600175562075354e7,-1.5620753541588783
GB0 5,GB0 5 biomass,58,0,352,0.0,0.0,7.7499995275044255e6,0.0,0.0,8.826475737362063e6,0.0,46491.04245963241,0.0,3.3079858e7,0.0,0.0,0.0,0.0,0.0,3.3079858e7,1.6622966307326121e7,1.6456891692673879e7
GB0 5,GB0 5 nuclear,58,0,353,0.0,0.0,1.6099249992385373e8,0.0,1.729419945e7,5.990558498244896e7,0.0,0.42728951710608903,0.0,5.6700416e8,0.0,0.0,0.0,0.0,0.0,5.6700416e8,2.381922847835922e8,3.288118752164078e8
GB0 5,GB0 5 offwind-ac,58,0,354,0.006663569978524287,0.0,8.051630319898281e6,0.0,855403.790625,0.0,0.0,0.0,0.0,1.8873892e7,0.0,0.0,0.0,0.0,0.0,1.8873892e7,8.907034117186852e6,9.966857882813148e6
GB0 5,GB0 5 offwind-dc,58,0,355,2.4439054244738427,0.0,0.9740436090090775,0.0,0.1684444796293974,0.0,0.0,0.0,0.0,3.1614356,0.0,0.0,0.0,0.0,0.0,3.161435604095459,3.5863935131123177,-0.4249579090168587
GB0 5,GB0 5 onwind,58,0,356,0.013873329258733963,0.0,1.2043781786250234e8,0.0,3.18050946e7,0.0,0.0,0.0,0.0,3.9690067e8,0.0,0.0,0.0,0.0,0.0,3.96900672e8,1.5224291247637567e8,2.4465775952362433e8
GB0 5,GB0 5 ror,58,0,357,0.0,0.0,2.164799999161412e7,0.0,0.0,0.0,0.0,0.0,0.0,6.0925124e7,0.0,0.0,0.0,0.0,0.0,6.0925124e7,2.164799999161412e7,3.927712400838588e7
GB0 5,GB0 5 solar,58,0,358,0.004946484782028261,0.0,2.1325001736247204e6,0.0,743.4953125000001,0.0,0.0,0.0,0.0,4.265207e6,0.0,0.0,0.0,0.0,0.0,4.265207e6,2.133243673883705e6,2.131963326116295e6
GB0 6,GB0 6 CCGT,59,0,359,0.0017816953896880666,0.0,7.201999971048118e7,0.0,5.621357e6,5.846211145651563e7,0.0,1.2386983394924332e6,0.0,2.5276326e8,0.0,0.0,0.0,1.1440181933214876e8,0.0,2.52763264e8,2.517439858404197e8,1.0192781595802903e6
GB0 6,GB0 6 OCGT,59,0,360,0.0016555503789402338,0.0,3.166836480908681e6,0.0,3420.2222900390625,75140.52539562157,0.0,7538.147637427961,0.0,3.659232e6,0.0,0.0,0.0,158433.20462934757,0.0,3.659232e6,3.4113685825166674e6,247863.41748333257
GB0 6,GB0 6 coal,59,0,361,0.0,0.0,0.7632303112660189,0.0,0.033473582938313484,0.1441223754924931,0.0,0.4401983822891185,0.0,0.87036604,0.0,0.0,0.0,1.4005823671614634,0.0,0.8703660368919373,2.781607019147408,-1.9112409822554706
GB0 6,GB0 6 nuclear,59,0,362,0.0,0.0,1.3665043395510632e8,0.0,1.5004746525e7,5.197512298605995e7,0.0,0.42622123488223906,0.0,4.998008e8,0.0,0.0,0.0,0.0,0.0,4.998008e8,2.0363030389238748e8,2.961704961076125e8
GB0 6,GB0 6 offwind-ac,59,0,363,0.6734540907200275,0.0,0.2684120451052598,0.0,0.032462693564593796,0.0,0.0,0.0,0.0,0.50792384,0.0,0.0,0.0,0.0,0.0,0.5079238414764404,0.9743288293898811,-0.46640498791344065
GB0 6,GB0 6 onwind,59,0,364,1.478668355743708e9,0.0,6.466527925304925e8,0.0,1.688876384e8,0.0,0.0,0.0,0.0,2.3415657e9,0.0,0.0,0.0,0.0,0.0,2.341565696e9,2.2942087866742005e9,4.7356909325799465e7
GB0 6,GB0 6 ror,59,0,365,0.0,0.0,2.3999999973043106e6,0.0,0.0,0.0,0.0,0.0,0.0,7.032921e6,0.0,0.0,0.0,0.0,0.0,7.032921e6,2.3999999973043106e6,4.632921002695689e6
GB0 6,GB0 6 solar,59,0,366,0.0056180405287701235,0.0,3.0012502404500373e7,0.0,11574.255000000001,0.0,0.0,0.0,0.0,6.7556104e7,0.0,0.0,0.0,0.0,0.0,6.7556104e7,3.002407666511841e7,3.753202733488159e7
GB0 7,GB0 7 CCGT,60,0,367,0.08014180858982933,0.0,8.289999983732471e7,0.0,8.0495465e6,8.371528168824784e7,0.0,1.6721483246652654e6,0.0,3.4511024e8,0.0,0.0,0.0,1.6362386666029713e8,0.0,3.4511024e8,3.399608430906767e8,5.149396909323275e6
GB0 7,GB0 7 biomass,60,0,368,0.0,0.0,5.579999638725467e6,0.0,0.0,6.700735999587191e6,0.0,30520.027656530816,0.0,2.5389466e7,0.0,0.0,0.0,0.0,0.0,2.5389466e7,1.231125566596919e7,1.307821033403081e7
GB0 7,GB0 7 nuclear,60,0,369,0.0,0.0,3.017643419480685e8,0.0,3.3811827e7,1.171211995349914e8,0.0,0.4255465053671907,0.0,1.1315525e9,0.0,0.0,0.0,0.0,0.0,1.131552512e9,4.526973689086064e8,6.788551430913936e8
GB0 7,GB0 7 offwind-ac,60,0,370,0.023870663659683065,0.0,9.735577642456076e7,0.0,1.1131532325e7,0.0,0.0,0.0,0.0,2.631349e8,0.0,0.0,0.0,0.0,0.0,2.63134896e8,1.0848730877343142e8,1.5464758722656858e8
GB0 7,GB0 7 offwind-dc,60,0,371,0.04088038271505448,0.0,6.671509707981239e7,0.0,8.057783475000001e6,0.0,0.0,0.0,0.0,1.7449018e8,0.0,0.0,0.0,0.0,0.0,1.74490176e8,7.477288059569277e7,9.971729540430723e7
GB0 7,GB0 7 onwind,60,0,372,1.9575357743494062e9,0.0,8.35568343605557e8,0.0,2.520488488e8,0.0,0.0,0.0,0.0,3.059461e9,0.0,0.0,0.0,0.0,0.0,3.05946112e9,3.0451529667549634e9,1.4308153245036602e7
GB0 7,GB0 7 solar,60,0,373,0.02317885757382373,0.0,3.0430002449358225e7,0.0,12654.018750000001,0.0,0.0,0.0,0.0,7.653751e7,0.0,0.0,0.0,0.0,0.0,7.6537512e7,3.0442656491287082e7,4.609485550871292e7
GB0 8,GB0 8 CCGT,61,0,374,0.00809100322995375,0.0,2.0162000000543807e7,0.0,3.7474387500000005e6,3.897336181978785e7,0.0,832547.5247931696,0.0,1.4126582e8,0.0,0.0,0.0,7.62781688347407e7,0.0,1.41265824e8,1.3999351693795654e8,1.2723070620434582e6
GB0 8,GB0 8 OCGT,61,0,375,0.0041279776208784855,0.0,2.338499974979978e7,0.0,61037.091796875,1.3409535884415917e6,0.0,175019.3208996834,0.0,2.9979064e7,0.0,0.0,0.0,2.904986707541925e6,0.0,2.9979064e7,2.7866996462607834e7,2.1120675373921655e6
GB0 8,GB0 8 offwind-ac,61,0,376,0.7625221408773333,0.0,0.30391103134009,0.0,0.03976853303611279,0.0,0.0,0.0,0.0,0.6514284,0.0,0.0,0.0,0.0,0.0,0.6514284014701843,1.1062017052535362,-0.4547733037833519
GB0 8,GB0 8 offwind-dc,61,0,377,0.9695939683548109,0.0,0.38644163507803597,0.0,0.05702326241880655,0.0,0.0,0.0,0.0,0.9683621,0.0,0.0,0.0,0.0,0.0,0.9683620929718018,1.4130588658516534,-0.44469677287985165
GB0 8,GB0 8 oil,61,0,378,0.0,0.0,599999.9928255845,0.0,0.0,163412.09702362883,0.0,0.0,0.0,1.8503159e6,0.0,0.0,0.0,185350.50133272534,0.0,1.850315875e6,948762.5911819388,901553.2838180612
GB0 8,GB0 8 onwind,61,0,379,0.029759178854795895,0.0,438354.2176378162,0.0,118332.367578125,0.0,0.0,0.0,0.0,1.4760146e6,0.0,0.0,0.0,0.0,0.0,1.476014625e6,556686.61497512,919328.01002488
GB0 8,GB0 8 solar,61,0,380,6.05588156746967e7,0.0,9.115645144917674e7,0.0,36991.082500000004,0.0,0.0,0.0,0.0,2.3123592e8,0.0,0.0,0.0,0.0,0.0,2.3123592e8,1.5175225820637345e8,7.948366179362655e7
GB0 9,GB0 9 CCGT,62,0,381,0.006316654317105767,0.0,3.319999996560578e6,0.0,674451.3125,7.0142937853471935e6,0.0,133924.16811268782,0.0,2.4934862e7,0.0,0.0,0.0,1.3697789722665038e7,0.0,2.4934862e7,2.484045899150215e7,94403.0084978491
GB0 9,GB0 9 biomass,62,0,382,0.0,0.0,6.729999590968094e6,0.0,0.0,8.013592406361262e6,0.0,33247.72049559557,0.0,3.0048928e7,0.0,0.0,0.0,0.0,0.0,3.0048928e7,1.477683971782495e7,1.527208828217505e7
GB0 9,GB0 9 coal,62,0,383,0.0,0.0,1.519602852446824,0.0,0.04224408511072397,0.18188425460350255,0.0,0.4611721270701768,0.0,1.5028353,0.0,0.0,0.0,1.765056723519102,0.0,1.5028352737426758,3.9699600427503294,-2.4671247690076537
GB0 9,GB0 9 nuclear,62,0,384,0.0,0.0,1.5545435794215783e8,0.0,1.727150485e7,5.982697259333935e7,0.0,0.42520798910784363,0.0,5.7271104e8,0.0,0.0,0.0,0.0,0.0,5.7271104e8,2.3255283581070518e8,3.401582041892948e8
GB0 9,GB0 9 offwind-ac,62,0,385,0.0007343996089888131,0.0,4.6085574635766875e6,0.0,458781.55312500003,0.0,0.0,0.0,0.0,1.0806301e7,0.0,0.0,0.0,0.0,0.0,1.0806301e7,5.067339017436087e6,5.738961982563913e6
GB0 9,GB0 9 onwind,62,0,386,0.005712643505400053,0.0,1.5625288558088303e7,0.0,4.383387725e6,0.0,0.0,0.0,0.0,5.3094296e7,0.0,0.0,0.0,0.0,0.0,5.3094296e7,2.0008676288800947e7,3.3085619711199053e7
GB0 9,GB0 9 solar,62,0,387,0.00229811343852569,0.0,6.180000495746643e6,0.0,2335.5571875,0.0,0.0,0.0,0.0,1.4275699e7,0.0,0.0,0.0,0.0,0.0,1.4275699e7,6.182336055232258e6,8.093362944767742e6
GB5 0,GB5 0 OCGT,63,0,388,0.062162214321051366,0.0,1.8007500025793e7,0.0,21651.43359375,475670.8885393455,0.0,42863.435354203044,0.0,2.0252746e7,0.0,0.0,0.0,993642.6363776745,0.0,2.0252746e7,1.9541328481820185e7,711417.5181798153
GB5 0,GB5 0 coal,63,0,389,0.0,0.0,1.1829267688352607,0.0,0.03944557998329401,0.16983513109961604,0.0,0.4597204981068246,0.0,1.1900086,0.0,0.0,0.0,1.6488982510376466,0.0,1.1900086402893066,3.500826229062642,-2.3108175887733355
GB5 0,GB5 0 offwind-ac,63,0,390,0.9433508502331976,0.0,0.37598217079973595,0.0,0.05447788797318936,0.0,0.0,0.0,0.0,0.9167389,0.0,0.0,0.0,0.0,0.0,0.9167389273643494,1.3738109090061228,-0.45707198164177343
GB5 0,GB5 0 offwind-dc,63,0,391,2.784076333978864e8,0.0,1.1096222189896607e8,0.0,1.6430172300000003e7,0.0,0.0,0.0,0.0,4.1162294e8,0.0,0.0,0.0,0.0,0.0,4.11622944e8,4.058000275968525e8,5.822916403147519e6
GB5 0,GB5 0 onwind,63,0,392,6.064685834410792e7,0.0,5.5726354059420764e7,0.0,1.427477635e7,0.0,0.0,0.0,0.0,2.0150883e8,0.0,0.0,0.0,0.0,0.0,2.01508832e8,1.3064798875352868e8,7.086084324647132e7
GB5 0,GB5 0 ror,63,0,393,0.0,0.0,5.999999994085334e6,0.0,0.0,0.0,0.0,0.0,0.0,1.6331663e7,0.0,0.0,0.0,0.0,0.0,1.6331663e7,5.999999994085334e6,1.0331663005914666e7
GB5 0,GB5 0 solar,63,0,394,0.000538779363124161,0.0,5.232500418727024e6,0.0,1815.27671875,0.0,0.0,0.0,0.0,9.801351e6,0.0,0.0,0.0,0.0,0.0,9.801351e6,5.234315695984554e6,4.567035304015446e6
IT1 0,IT1 0 CCGT,64,0,395,0.04833019914576371,0.0,1.5331871545781368e7,0.0,7.5261565e6,7.754536166211013e7,0.0,1.0616610762302533e6,0.0,2.5209594e8,0.0,0.0,0.0,1.5063089502935052e8,0.0,2.52095936e8,2.520959458618025e8,-9.861802488565445
IT1 0,IT1 0 OCGT,64,0,396,0.011537438016236036,0.0,1.570031632619484,0.0,0.050683289766311646,1.0087210310743173,0.0,0.11774085544596644,0.0,2.698858,0.0,0.0,0.0,2.158585279941412,0.0,2.6988580226898193,4.917299526863727,-2.2184415041739074
IT1 0,IT1 0 biomass,64,0,397,0.0,0.0,4.599999713511979e6,0.0,0.0,6.269489886302897e6,0.0,30029.099899722853,0.0,2.8359686e7,0.0,0.0,0.0,0.0,0.0,2.8359686e7,1.08995186997146e7,1.74601673002854e7
IT1 0,IT1 0 onwind,64,0,398,0.7466441981859914,0.0,0.31639029167001215,0.0,0.017199709825217725,0.0,0.0,0.0,0.0,0.6409624,0.0,0.0,0.0,0.0,0.0,0.6409624218940735,1.0802341996812213,-0.43927177778714777
IT1 0,IT1 0 ror,64,0,399,0.0,0.0,3.209999999573049e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3696856e8,0.0,0.0,0.0,0.0,0.0,1.3696856e8,3.209999999573049e7,1.0486856000426951e8
IT1 0,IT1 0 solar,64,0,400,2.1118614900465506e8,0.0,1.3746529861149353e8,0.0,76985.84000000001,0.0,0.0,0.0,0.0,3.4872845e8,0.0,0.0,0.0,0.0,0.0,3.48728448e8,3.4872843345614856e8,14.543851435184479
IT1 1,IT1 1 CCGT,65,0,401,0.0192341093066854,0.0,1.0697999966030717e8,0.0,1.8234668e7,1.8787995702221686e8,0.0,2.1071465406250525e6,0.0,6.940903e8,0.0,0.0,0.0,3.6406324087563366e8,0.0,6.94090304e8,6.79265012118017e8,1.4825291881983042e7
IT1 1,IT1 1 OCGT,65,0,402,0.0043987304164155305,0.0,2.3003302874152444e7,0.0,198610.2421875,3.952828078425798e6,0.0,511045.5727111443,0.0,3.6219692e7,0.0,0.0,0.0,8.553908543348681e6,0.0,3.6219692e7,3.62196953152243e7,-3.3152242973446846
IT1 1,IT1 1 biomass,65,0,403,0.0,0.0,8.1999995125765195e6,0.0,0.0,1.1142923611957625e7,0.0,38339.730128638694,0.0,4.905799e7,0.0,0.0,0.0,0.0,0.0,4.9057992e7,1.9381262854662783e7,2.9676729145337217e7
IT1 1,IT1 1 coal,65,0,404,0.0,0.0,0.6257942631401157,0.0,0.0313295004889369,0.12842273167685136,0.0,0.37118644093026576,0.0,0.8223018,0.0,0.0,0.0,1.2474560808073667,0.0,0.8223018050193787,2.4041890170435365,-1.5818872120241578
IT1 1,IT1 1 geothermal,65,0,405,0.0,0.0,1.440000264946629e6,0.0,0.0,0.0,0.0,0.0,0.0,1.1124501e7,0.0,0.0,0.0,3.530388120442551e6,0.0,1.1124501e7,4.97038838538918e6,6.15411261461082e6
IT1 1,IT1 1 oil,65,0,406,0.0,0.0,89999.98863031718,0.0,0.0,17964.397265139523,0.0,0.0,0.0,236856.39,0.0,0.0,0.0,20376.15390709045,0.0,236856.390625,128340.53980254717,108515.85082245283
IT1 1,IT1 1 onwind,65,0,407,0.25165248413105845,0.0,0.10663767701825093,0.0,0.0008186556224245577,0.0,0.0,0.0,0.0,0.027495207,0.0,0.0,0.0,0.0,0.0,0.027495207265019417,0.35910881677173395,-0.33161360950671454
IT1 1,IT1 1 ror,65,0,408,0.0,0.0,5.526179999192509e7,0.0,0.0,0.0,0.0,0.0,0.0,2.2431502e8,0.0,0.0,0.0,0.0,0.0,2.24315024e8,5.526179999192509e7,1.690532240080749e8
IT1 1,IT1 1 solar,65,0,409,2.4173072529001942e8,0.0,1.5734737572601393e8,0.0,79224.315,0.0,0.0,0.0,0.0,3.991573e8,0.0,0.0,0.0,0.0,0.0,3.99157312e8,3.9915732533103335e8,-13.33103334903717
IT1 10,IT1 10 CCGT,66,0,410,0.002350577564756044,0.0,6.960000000171477e6,0.0,1.7730505e6,1.8268533958463304e7,0.0,348346.0130635701,0.0,6.458926e7,0.0,0.0,0.0,3.567464070099307e7,0.0,6.458926e7,6.3024571175041996e7,1.564688824958004e6
IT1 10,IT1 10 OCGT,66,0,411,0.006478118636693266,0.0,3.972617517895987e6,0.0,42189.240234375,839668.7601892113,0.0,88256.47862057267,0.0,6.720869e6,0.0,0.0,0.0,1.778138954677228e6,0.0,6.720869e6,6.720870958095493e6,-1.9580954927951097
IT1 10,IT1 10 biomass,66,0,412,0.0,0.0,1.9299998861420836e7,0.0,0.0,2.6227135826460704e7,0.0,125993.1391554538,0.0,1.1679256e8,0.0,0.0,0.0,0.0,0.0,1.1679256e8,4.5653127827037e7,7.1139432172963e7
IT1 10,IT1 10 coal,66,0,413,0.0,0.0,1.2024283709113104,0.0,0.04615398030728102,0.18918973808418055,0.0,0.45968091976901637,0.0,1.3863552,0.0,0.0,0.0,1.8354218475527004,0.0,1.3863551616668701,3.7328748566244885,-2.3465196949576184
