Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,Total
t1017,9.01039690448561e-5,0.00011267651805054097,9.614030900408081e-5,4.87007094635443e-5,6.914412081342057e-5,4.798678970455362e-5,0.00011641222220918462,9.979401686098724e-5,7.50622420754994e-5,7.119339796768433e-5,7.612687633114308e-5,7.09578331623556e-5,7.378743449078183e-5,0.00011941415120199666,9.476096659639482e-5,9.990471979636067e-5,9.669062647026146e-5,9.590903969732032e-5,0.00011534536157998575,7.147113368013133e-5,4.485124857435984e-5,8.909565242350994e-5,8.603715699887621e-5,8.246151634294234e-5,5.783877370243503e-5,3.6248220356323394e-5,5.761530686016747e-5,6.308040135988248e-5,0.0,6.022226798343369e-5,3.487084101302211e-5,0.0,2.3776910906155823e-5,0.0,0.0,1.807882133994368e-5,2.75508417438142e-5,0.0,0.0,0.0,0.0,4.817445249949721e-5,2.289034684263583e-5,4.064942437531478e-5,0.0,0.0,4.0820608761187705e-5,0.0,3.91600882773186e-5,0.0,4.505650281139084e-5,0.0,3.9717517140791886e-5,2.092299501460784e-5,1.799270804817617e-5,3.7893915271749156e-5,4.2106316669363806e-5,1.7143158097462268e-5,5.855690123307837e-5,1.7039748393134747e-5,5.4379155440113325e-5,5.154591255564139e-5,3.952200555501204e-5,5.9642520529242074e-5,1.7624489067536246,26.631072591650565,1.762402681211633,6.396979926101925e-5,9.394624129056407e-5,38.086303251300095,1.6644943295655088,5.874917420444949e-5,8.953257561312498e-5,8.020915814766942e-5,5.091269438066348,5.2962838136417256e-5,75.00154709300975
t1018,9.015129812536071e-5,0.00011268568137503015,9.619142501789932e-5,4.8725127103929424e-5,6.917459620480314e-5,4.801567498435325e-5,0.00011640246749692049,9.97880075598068e-5,7.518365313843693e-5,7.11982509998692e-5,7.616463019261517e-5,7.096110034397126e-5,7.38154518257895e-5,0.00011939912727504685,9.48065226332518e-5,9.993313805483133e-5,9.668484979638121e-5,9.592583972059777e-5,0.00011537646732575298,7.147688896836527e-5,4.449519440964366e-5,8.855872704056404e-5,8.550626142191952e-5,8.182607436067468e-5,5.723079093473978e-5,3.580589860466174e-5,5.702212364521563e-5,6.259503420237847e-5,0.0,5.9717459721050654e-5,3.4778348327979326e-5,0.0,2.3796429608398606e-5,0.0,0.0,1.810318649492841e-5,2.7797900081352426e-5,0.0,0.0,0.0,0.0,4.823669731873462e-5,2.3443679441319276e-5,4.0629517113766683e-5,0.0,0.0,4.1194357888198026e-5,0.0,3.916190134103702e-5,0.0,4.5619597799864066e-5,0.0,4.025683516078236e-5,2.113772064012195e-5,1.8292156743857907e-5,3.838671671365847e-5,4.267534943318847e-5,1.74077743403531e-5,5.907510362560966e-5,1.729947058108929e-5,5.489860445680869e-5,5.218130701429787e-5,3.970335325754955e-5,5.94008475456209e-5,1.762448398011203,26.63107193364555,1.7624022247541689,6.334362941914119e-5,9.338213091413848e-5,38.08630267148213,1.6644926358084209,5.830080973903679e-5,8.911261446499025e-5,8.002720048657868e-5,5.091269161851508,5.2987742414019814e-5,75.00154247429782
t1019,9.011837302529163e-5,0.00011265303713684267,9.619956902994909e-5,4.869596896233493e-5,6.915853009349577e-5,4.802907185842397e-5,0.00011636317655219323,9.975814201574544e-5,7.527297209480941e-5,7.117192841151576e-5,7.615476278351531e-5,7.093150045339935e-5,7.382362806446799e-5,0.00011933595913808904,9.4762281607322e-5,9.991632873427263e-5,9.664010116025965e-5,9.589089945536173e-5,0.0001153431779572876,7.146872794388723e-5,4.44178524689852e-5,8.846903342791625e-5,8.537810326094895e-5,8.17073556328754e-5,5.712569324018572e-5,3.570921932167878e-5,5.689716532857617e-5,6.249284155816285e-5,0.0,5.962271485920849e-5,3.641461579164744e-5,0.0,2.589643941532624e-5,0.0,0.0,1.874836626952621e-5,2.894446661187699e-5,0.0,0.0,0.0,0.0,4.9281398220861103e-5,2.5601010116142815e-5,4.193720209748399e-5,0.0,0.0,4.323659126343379e-5,0.0,4.0363513687385786e-5,0.0,4.80255197134899e-5,0.0,4.239973116229993e-5,2.210218665340291e-5,1.958335243030114e-5,4.0378401337917285e-5,4.521510429602859e-5,1.8600663833509556e-5,6.13061062167548e-5,1.8346087426656298e-5,5.760442197569085e-5,5.4899632409525786e-5,4.0751028006685014e-5,5.9314693495340406e-5,1.7624486513238447,26.631072153074513,1.7624023960746644,6.348752375891778e-5,9.356111440655837e-5,38.08630287722748,1.664490123120231,5.8360436972559465e-5,8.899345455747688e-5,7.997729749265548e-5,5.091269263259243,5.297644252295739e-5,75.00157527899768
t1020,9.010069455231863e-5,0.00011262636937975929,9.627620768389029e-5,4.8640048840529e-5,6.915186901092862e-5,4.7991412474378514e-5,0.00011632897391828352,9.970373660155169e-5,7.541325046641454e-5,7.113663347060596e-5,7.613921619245742e-5,7.087719240674622e-5,7.386405537884545e-5,0.00011929480876610732,9.474426389046039e-5,9.994802906504877e-5,9.658751559019593e-5,9.586598741961267e-5,0.00011535460503575386,7.144919485410354e-5,4.450555392157537e-5,8.86239092327822e-5,8.550469832490834e-5,8.18827920125389e-5,5.7292315049601614e-5,3.580205531033316e-5,5.7067643102513016e-5,6.259714150546122e-5,0.0,5.963112935056471e-5,3.6847591665020046e-5,0.0,2.6511446778126767e-5,0.0,0.0,1.8896154592008923e-5,2.9282466505536127e-5,0.0,0.0,0.0,0.0,4.95289388644505e-5,2.6245100008793754e-5,4.23033188782507e-5,0.0,0.0,4.3783032184516185e-5,0.0,4.069753337510301e-5,0.0,4.9003244115156425e-5,0.0,4.3157654820438006e-5,2.2393899736012254e-5,2.00611331619413e-5,4.1068724015608555e-5,4.6239736946679146e-5,1.9046895991527863e-5,6.206288416672093e-5,1.865238560347363e-5,5.845285606338429e-5,5.598776726477799e-5,4.1066859530227825e-5,5.9327105581052916e-5,1.7624501126992542,26.631073660267965,1.7624034755177875,6.462794830822988e-5,9.482251969380776e-5,38.086304278097856,1.6644811035356932,5.891020677794027e-5,8.900576282467134e-5,7.996518359189834e-5,5.091270073179086,5.2978330618109116e-5,75.00158803128211
t1021,9.004325436140084e-5,0.00011256509061818059,9.631724856911477e-5,4.854738281397918e-5,6.912101188021333e-5,4.7908439589188885e-5,0.00011626649135484376,9.963581996974213e-5,7.549842809389607e-5,7.107491296202077e-5,7.608878257251704e-5,7.079190266504047e-5,7.385640569786006e-5,0.00011922933474806655,9.466960870019902e-5,0.0001000146147065947,9.65074494884623e-5,9.580001544147862e-5,0.00011535340965261836,7.140376283375532e-5,4.4804270095105386e-5,8.90985764145244e-5,8.584536845573785e-5,8.235920495685895e-5,5.77921425194626e-5,3.610107943561728e-5,5.754264338595029e-5,6.292468446570338e-5,0.0,5.966898649236103e-5,3.668156935857587e-5,0.0,2.63982064564675e-5,0.0,0.0,1.8780914030614962e-5,2.923359847109831e-5,0.0,0.0,0.0,0.0,4.935716453103315e-5,2.6172785517810394e-5,4.2219174490873685e-5,0.0,0.0,4.36019493850637e-5,0.0,4.054342809721185e-5,0.0,4.994805371569659e-5,0.0,4.387705053215799e-5,2.266119338609012e-5,2.046926433928997e-5,4.167840827470014e-5,4.7218977267890636e-5,1.9431522925180958e-5,6.273148372878358e-5,1.8602329897470784e-5,5.9154585316149535e-5,5.701990287096831e-5,4.135793696061772e-5,5.9525637934336626e-5,1.7624505120827643,26.631074116781214,1.7624037906639811,6.506379448705611e-5,9.522963108160775e-5,38.086304841243255,1.6644817144829778,5.9145266426556846e-5,8.919838907729951e-5,8.006958763798301e-5,5.09127033981284,5.298013751244061e-5,75.00160049733367
t1022,8.956810399922078e-5,0.00011211502303055314,9.583082934605775e-5,4.81916225430251e-5,6.882173743295362e-5,4.753167503121501e-5,0.00011579769682696186,9.92760285667709e-5,7.509475539031868e-5,7.073259383383443e-5,7.573154679084468e-5,7.040385883071382e-5,7.353578370100414e-5,0.00011876151729136637,9.414800206816149e-5,9.954616119151846e-5,9.605111252971437e-5,9.530225811541315e-5,0.00011491376841779321,7.107727164170888e-5,4.60878021033378e-5,9.124844618033441e-5,8.786973508961942e-5,8.494799315180652e-5,6.030151147039562e-5,3.7761797631685134e-5,6.0073417031932586e-5,6.475926552919914e-5,0.0,5.980139704386905e-5,3.679854134489846e-5,0.0,2.6731411219439372e-5,0.0,0.0,1.878491045913694e-5,2.9429295943012333e-5,0.0,0.0,0.0,0.0,4.937233725664697e-5,2.6540198547626314e-5,4.240087230144383e-5,0.0,0.0,4.3793550260449794e-5,0.0,4.060566601103319e-5,0.0,5.056167295622518e-5,0.0,4.424688568873742e-5,2.2784198487540884e-5,2.0656974734446105e-5,4.198587544898969e-5,4.785228799392982e-5,1.961169045025074e-5,6.30858756414393e-5,1.8782114756170733e-5,5.9541663163120865e-5,5.7694464578386205e-5,4.148659011411671e-5,6.002383101261899e-5,1.7624511106149683,26.63107484281058,1.762404351743236,6.581723703731231e-5,9.590627522624101e-5,38.08630547336711,1.6644918201837877,5.963782594926482e-5,8.967413592353321e-5,8.04997179904925e-5,5.091270735739157,5.29915217676806e-5,75.00163091479293
t1023,9.007597216921131e-5,0.00011268432848901653,9.654633110699701e-5,4.859817591132271e-5,6.911742501282369e-5,4.787660446783151e-5,0.0001163626564380845,9.975170518771015e-5,7.577024213240243e-5,7.116679907864909e-5,7.614182974895447e-5,7.084447644282164e-5,7.395362230211795e-5,0.0001193276438936291,9.466538802398522e-5,0.00010024113251131916,9.659527240476062e-5,9.58431979541101e-5,0.00011548514845740659,7.151983218380362e-5,4.645980071177158e-5,9.176840756388122e-5,8.834623111431196e-5,8.551132940902239e-5,6.0866909283443946e-5,3.8147347913678e-5,6.062859210440303e-5,6.520314274781229e-5,0.0,6.027819797564874e-5,3.757173556447696e-5,0.0,2.7889664181285935e-5,0.0,0.0,1.910593035468191e-5,3.01405878327595e-5,0.0,0.0,0.0,0.0,4.988603713015184e-5,2.7764516889966945e-5,4.3088813089731555e-5,0.0,0.0,4.481253613272972e-5,0.0,4.093934142695896e-5,0.0,5.143699281486168e-5,0.0,4.4626887279854985e-5,2.2918757884114844e-5,2.0843219178889624e-5,4.233350832925562e-5,4.8774477345861376e-5,1.980752379844893e-5,6.344523083014695e-5,1.9429668027741414e-5,5.993044738038839e-5,5.868719745664596e-5,4.15857765440926e-5,6.106549062187551e-5,1.7624523204125888,26.631076320007757,1.7624054781784693,6.725288660499308e-5,9.724855864741838e-5,38.086306739480364,1.6644967450704586,6.069220350595276e-5,9.071580444856717e-5,8.149226115759246e-5,5.091271499289973,5.308666634682423e-5,75.00167545290316
t1024,9.001205972522706e-5,0.00011268158084703463,9.637941237656629e-5,4.8640384794403164e-5,6.907575744702459e-5,4.7768931574504664e-5,0.00011633143663752096,9.979129884741958e-5,7.57689677411126e-5,7.11816797944835e-5,7.610667594991204e-5,7.086206231080876e-5,7.392513005729666e-5,0.00011928982564458138,9.453762868043644e-5,0.00010013982506535852,9.659669186288738e-5,9.580687860535451e-5,0.00011545961543265303,7.15438201707089e-5,4.7087957275431394e-5,9.273834946030913e-5,8.922735331784161e-5,8.665391091469602e-5,6.195553227319954e-5,3.88826976819865e-5,6.171647491592797e-5,6.602613730287113e-5,0.0,6.298828746413976e-5,3.730493790332099e-5,0.0,2.8011407619244493e-5,0.0,0.0,1.911076991508571e-5,3.0318028557681254e-5,0.0,0.0,0.0,0.0,4.9892154895494295e-5,2.7965329984225414e-5,4.310242875206255e-5,0.0,0.0,4.4886374184288315e-5,0.0,4.0254629848546045e-5,0.0,5.332704402016077e-5,0.0,4.524587638677231e-5,2.3137869900369215e-5,2.116278081945756e-5,4.290691265261533e-5,5.069305267851244e-5,2.0098609584515965e-5,6.403131889317516e-5,1.9791390923278433e-5,6.049373049159893e-5,6.076245804610397e-5,4.176865273172126e-5,6.527910605332748e-5,1.762458344334517,26.631082941653457,1.7624104480819114,7.247557085711521e-5,0.00010282344047097545,38.08631272245103,1.6645024709417826,6.507522497643667e-5,9.524262022331511e-5,8.616118634140997e-5,5.091274940530749,5.413562312039006e-5,75.00175650288845
t1025,8.991056343887907e-5,0.00011265136273889306,9.60482079765605e-5,4.8644204316804094e-5,6.901493161453065e-5,4.7648318987690105e-5,0.00011625447746452437,9.979110293735854e-5,7.56136278018501e-5,7.117262171345648e-5,7.601252128189125e-5,7.087004694035314e-5,7.380090959173661e-5,0.00011921643173708278,9.438054767863171e-5,9.986453215845344e-5,9.657894840316305e-5,9.57420218859182e-5,0.00011534167133766103,7.15170991995441e-5,4.750337131189867e-5,9.331294228141258e-5,8.990834022369441e-5,8.751817609929085e-5,6.261960902594245e-5,3.9428955477697026e-5,6.235115557757665e-5,6.657937877844997e-5,0.0,6.378706476823822e-5,3.7505402199163406e-5,0.0,2.7843079966063042e-5,0.0,0.0,1.910620670284643e-5,3.0468273771653788e-5,0.0,0.0,0.0,0.0,4.9883987252259954e-5,2.8003580748359707e-5,4.2978187818003386e-5,0.0,0.0,4.4863840514732034e-5,0.0,3.9565891815263996e-5,0.0,0.00012437982206426904,0.0,4.678382802312932e-5,2.3731149550384856e-5,2.2168624171443066e-5,4.4352773711078074e-5,1.4932084608082976,2.103324864864267e-5,6.557817975108166e-5,2.069888450935061e-5,6.216153284726608e-5,0.0005278174363907764,4.233054210751684e-5,6.595190539826476e-5,1.7624591205519615,26.63108390458718,1.7624111268357028,7.335757114603614e-5,0.00010363502867597703,38.08631348201754,1.6645035336054275,6.570086973932763e-5,9.594364978271415e-5,8.681652493206684e-5,5.091275436021431,5.421374376345118e-5,76.49547502133629
t1026,8.985301317299877e-5,0.00011267670409520182,9.584640573874789e-5,4.863405683056778e-5,6.897469240222213e-5,4.7571552138030164e-5,0.00011623828452716247,9.983060729458002e-5,7.546980007515136e-5,7.121095766222703e-5,7.593739280723983e-5,7.088636847796163e-5,7.374382935711128e-5,0.00011919501536280124,9.426387192605935e-5,9.969500079132932e-5,9.661614689869684e-5,9.572684666170198e-5,0.0001152775234171538,7.154308743911404e-5,4.753072720630445e-5,9.32428070927574e-5,8.9847437598201e-5,8.741224017209537e-5,6.258037608740238e-5,3.9406206679362943e-5,6.218579743695137e-5,6.658500033401485e-5,0.0,6.388358191150237e-5,3.730827079684902e-5,0.0,2.7563725989015944e-5,0.0,0.0,1.905453924170909e-5,3.0494798835343302e-5,0.0,0.0,0.0,0.0,4.977956468984169e-5,2.7796670485297734e-5,4.284105046634104e-5,0.0,0.0,4.467689609425614e-5,0.0,3.943502002015397e-5,0.0,0.00037462783500556045,0.0,5.4989972728705884e-5,2.683940467539908e-5,2.7612535568828387e-5,5.243426368433946e-5,5.9906646227970795,2.6197117584153707e-5,7.434306795353409e-5,2.5710859960186096e-5,7.35561900895931e-5,0.00197119425540104,4.581988122404245e-5,6.632943287565605e-5,1.7624595183261533,26.631084477139684,1.7624115368970226,7.387287404102959e-5,0.00010409606069257508,38.08631391855662,1.6645041586219125,6.605753500634354e-5,9.633472388773384e-5,8.71405837085314e-5,5.091275726346222,5.4235303507322625e-5,80.99468616645049
t1027,8.984912467602595e-5,0.00011268099218000715,9.584745819844337e-5,4.8643445086278145e-5,6.897934253422584e-5,4.7540011126734844e-5,0.00011623871994779297,9.983160842628896e-5,7.548351522563148e-5,7.121029732637632e-5,7.594238057625019e-5,7.087957117813858e-5,7.375158836216432e-5,0.00011920202792916208,9.426285900348483e-5,9.968974422115027e-5,9.661988352464685e-5,9.572034634082867e-5,0.0001152943012693531,7.153781105737404e-5,4.756107758830753e-5,9.327455546047978e-5,8.985626690743339e-5,8.743850809771291e-5,6.26152345528208e-5,3.9429553973996116e-5,6.218841699468819e-5,6.661777592092203e-5,0.0,6.388106479243252e-5,3.7303660805922336e-5,0.0,2.756026301078938e-5,0.0,0.0,1.9045688169033217e-5,3.0499445531430126e-5,0.0,0.0,0.0,0.0,4.9753776388931657e-5,2.7789277852413337e-5,4.2833937523288537e-5,0.0,0.0,4.4643937928442736e-5,0.0,3.939410238088183e-5,0.0,9.828644703090906e-5,0.0,4.5269574367696135e-5,2.3149414523791907e-5,2.1399120727347515e-5,4.296948062436221e-5,0.9637826501181755,2.0327674917340488e-5,6.412551977615343e-5,1.9898516743892513e-5,6.0734281669199315e-5,0.0003615112110159379,4.1762832304465824e-5,6.655861069275615e-5,1.7624597307459409,26.63108483247206,1.7624117862270827,7.4198174860207e-5,0.00010436848153622233,38.08631418148763,1.6645045048950153,6.626159232220182e-5,9.65693774602261e-5,8.731340491246443e-5,5.091275894653583,5.424354155442311e-5,75.96585341942861
t1028,8.988475253082381e-5,0.00011266892315861911,9.589432682020588e-5,4.86393562528418e-5,6.90103000586628e-5,4.755082751693145e-5,0.00011625534066631496,9.980787405713655e-5,7.54726970579992e-5,7.119009636972988e-5,7.596741514404993e-5,7.086396661776951e-5,7.375473288784928e-5,0.00011922943980998777,9.434620428155542e-5,9.97216176324631e-5,9.66112978652481e-5,9.573603752847988e-5,0.00011530224507154918,7.150779356913322e-5,4.756170786664121e-5,9.328793393111386e-5,8.98967044539205e-5,8.746322094242688e-5,6.261952593174152e-5,3.9442890336195346e-5,6.222128680151586e-5,6.661856293429116e-5,0.0,6.386825809420304e-5,3.7357872180459435e-5,0.0,2.7703383647812983e-5,0.0,0.0,1.904377890435631e-5,3.0470010326904918e-5,0.0,0.0,0.0,0.0,4.9765769095859666e-5,2.7878826884956428e-5,4.2878776274261944e-5,0.0,0.0,4.4721809223580574e-5,0.0,3.9378163121060735e-5,0.0,5.180426858126685e-5,0.0,4.4393435458181775e-5,2.2816342803474947e-5,2.0777702830520245e-5,4.21895687202644e-5,4.8890579386469555e-5,1.976799987501666e-5,6.322391022126797e-5,1.9375847487844472e-5,5.97317112467682e-5,5.9219872008193176e-5,4.118387824977551e-5,6.668997502865879e-5,1.7624598017132527,26.631085065368953,1.7624119456717686,7.441860580816746e-5,0.00010453864777600954,38.08631435442186,1.6645046680042814,6.638612497513759e-5,9.671060309579391e-5,8.740768179161105e-5,5.0912759994525185,5.4248525230850084e-5,75.00176720363906
t1029,8.999963080103198e-5,0.00011272686664884633,9.598056104158427e-5,4.871559756337556e-5,6.907209562587781e-5,4.7658609049976756e-5,0.00011634151945942616,9.986314502562165e-5,7.545479990395176e-5,7.122979902252525e-5,7.606900499443007e-5,7.092974518313495e-5,7.381780519855941e-5,0.00011931233661034088,9.449261691758073e-5,9.979572112845548e-5,9.667514204968016e-5,9.582269202268744e-5,0.00011537229814107471,7.154258751055163e-5,4.7572157957730695e-5,9.335483530879212e-5,8.994698593610256e-5,8.753012772039547e-5,6.267014827696389e-5,3.9475679640638904e-5,6.230188418939353e-5,6.663552422505894e-5,0.0,6.38350372508631e-5,3.7445765020079205e-5,0.0,2.7921896843618178e-5,0.0,0.0,1.9067589936786134e-5,3.0456358153134345e-5,0.0,0.0,0.0,0.0,4.980168523136351e-5,2.8032120397619637e-5,4.29604503781256e-5,0.0,0.0,4.4786551756754206e-5,0.0,3.938808752092861e-5,0.0,5.065696599284635e-5,0.0,4.4188250929863596e-5,2.2636315867798512e-5,2.0547815143388256e-5,4.2016378439904345e-5,4.7948179197505524e-5,1.9577807092163354e-5,6.302476426210346e-5,1.9260990390342913e-5,5.9570173142896654e-5,5.802316300578787e-5,3.9741231317752345e-5,6.673652609524322e-5,1.7624598041938984,26.63108521736587,1.7624119874260888,7.454410525765429e-5,0.00010462714193661109,38.086314480543535,1.6645047775289163,6.644890965322697e-5,9.675943707729414e-5,8.741796652949874e-5,5.091276068185192,5.4228632242996804e-5,75.0017643454567
t1030,9.005895713162397e-5,0.00011275486986498378,9.600771813099272e-5,4.8749501497695846e-5,6.909790755233502e-5,4.773493529014333e-5,0.00011637726058957279,9.987015106138836e-5,7.533666323247832e-5,7.1242095155711e-5,7.613128641820256e-5,7.094995525696493e-5,7.383855244663658e-5,0.0001193545768377253,9.45745473034776e-5,9.980946221817094e-5,9.671013680610545e-5,9.587219848983201e-5,0.00011540085076117731,7.154323301782598e-5,4.7576222524783e-5,9.339159362477087e-5,9.001098193498219e-5,8.758354989765086e-5,6.27135949844121e-5,3.951746962078544e-5,6.236521431023708e-5,6.664674198771068e-5,0.0,6.386417553039358e-5,3.751656670468411e-5,0.0,2.8000848769672082e-5,0.0,0.0,1.9082865278520748e-5,3.0415434146192232e-5,0.0,0.0,0.0,0.0,4.9823046207443796e-5,2.801375363480467e-5,4.3016534118526395e-5,0.0,0.0,4.479064849286485e-5,0.0,3.9416947818175653e-5,0.0,5.029078771659719e-5,0.0,4.4138756384244636e-5,2.2310002566749657e-5,2.005074656679196e-5,4.195943106019945e-5,4.7618689141267174e-5,1.9149154735095108e-5,6.297704410226285e-5,1.9240724895753428e-5,5.953552990742483e-5,5.7593436607660035e-5,3.9620291313883284e-5,6.67511831976339e-5,1.7624598736802293,26.6310853311237,1.7624119979601274,7.462487963008039e-5,0.00010472896928602941,38.08631459129744,1.66450487151241,6.6486929473926e-5,9.677721747345011e-5,8.743227444270866e-5,5.091276157185304,5.4224290592268355e-5,75.00176349414696
t1031,9.013199862318814e-5,0.000112806092281979,9.613838999008849e-5,4.8762219363428496e-5,6.913042786125014e-5,4.783468639688467e-5,0.00011643545805344158,9.98925369261494e-5,7.530835595060519e-5,7.126246674103815e-5,7.618187021903124e-5,7.098036137812885e-5,7.386842989411399e-5,0.0001194179791918574,9.468647135657723e-5,9.990343308225441e-5,9.675126212753353e-5,9.592720250603834e-5,0.00011543959957885922,7.156341767024533e-5,4.759722526967957e-5,9.347145604601433e-5,9.012360464515072e-5,8.76894659182279e-5,6.279319538639156e-5,3.957808539374933e-5,6.248228938018201e-5,6.667635634898967e-5,0.0,6.393730763414954e-5,3.760907838519737e-5,0.0,2.8093383237115206e-5,0.0,0.0,1.909988928186912e-5,3.0370137952077647e-5,0.0,0.0,0.0,0.0,4.985324963084183e-5,2.7926275245970828e-5,4.309312254907756e-5,0.0,0.0,4.4812516179463055e-5,0.0,3.954222238336052e-5,0.0,5.0154325730408996e-5,0.0,4.41257080150639e-5,2.1169006889838438e-5,1.8467992913097185e-5,4.1933803272956547e-5,4.747922626732293e-5,1.7634432662756287e-5,6.295814432593478e-5,1.9253961219950637e-5,5.949795872622733e-5,5.7369067855085184e-5,3.969131222101089e-5,6.675975777616476e-5,1.762459963405253,26.63108546370649,1.7624121006208706,7.462762075209793e-5,0.00010479812024761888,38.08631470151157,1.6645049450088818,6.653469809930788e-5,9.678385373582383e-5,8.740971866817472e-5,5.091276263772685,5.4208709303202626e-5,75.0017614669645
