region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
FR1 7,FR1 7 nuclear,47,0,291,0.0,0.0,3.374402790908666e8,0.0,4.83299951e7,1.6741084916597164e8,0.0,3.786164912808831,0.0,1.3583247e9,0.0,0.0,0.0,0.0,0.0,1.358324736e9,5.531811271430031e8,8.051436088569969e8
FR1 7,FR1 7 oil,47,0,292,0.0,0.0,1.881123002200769e7,0.0,0.0,1.1832877166274797e7,0.0,0.0,0.0,6.6716604e7,0.0,0.0,0.0,2.1445836430436213e7,0.0,6.6716604e7,5.20899436187187e7,1.4626660381281301e7
FR1 7,FR1 7 onwind,47,0,293,0.18663925775028714,0.0,5.271903733525665e7,0.0,9.20727835e6,0.0,0.0,0.0,0.0,1.751252e8,0.0,0.0,0.0,0.0,0.0,1.751252e8,6.192631587189591e7,1.1319888412810409e8
FR1 7,FR1 7 solar,47,0,294,0.02353381123844802,0.0,4.231643802024111e6,0.0,1689.0343750000002,0.0,0.0,0.0,0.0,8.240966e6,0.0,0.0,0.0,0.0,0.0,8.240966e6,4.233332859932922e6,4.007633140067078e6
FR1 8,FR1 8 offwind-ac,48,0,295,3.878446741454112,0.0,1.5457947854953475,0.0,0.09639428704977036,0.0,0.0,0.0,0.0,2.4468064,0.0,0.0,0.0,0.0,0.0,2.4468064308166504,5.52063581399923,-3.07382938318258
FR1 8,FR1 8 onwind,48,0,296,3.844656186867958,0.0,1.629172094672941,0.0,0.06425643377006053,0.0,0.0,0.0,0.0,1.8114777,0.0,0.0,0.0,0.0,0.0,1.8114776611328125,5.538084715310959,-3.726607054178147
FR1 8,FR1 8 ror,48,0,297,0.0,0.0,9.640199999386271e6,0.0,0.0,0.0,0.0,0.0,0.0,3.684258e7,0.0,0.0,0.0,0.0,0.0,3.684258e7,9.640199999386271e6,2.7202380000613727e7
FR1 8,FR1 8 solar,48,0,298,0.01298681185123091,0.0,1.4470512064758098e7,0.0,6968.7993750000005,0.0,0.0,0.0,0.0,3.3215572e7,0.0,0.0,0.0,0.0,0.0,3.3215572e7,1.447748087711991e7,1.873809112288009e7
FR1 9,FR1 9 CCGT,49,0,299,0.02043338356747126,0.0,163.16500338842133,0.0,11.879103660583496,122.94270068292415,0.0,2.3782546310985286,0.0,667.91833,0.0,0.0,0.0,383.7244542191878,0.0,667.9183349609375,684.1099499657828,-16.19161500484529
FR1 9,FR1 9 coal,49,0,300,0.0,0.0,4.839554362966607,0.0,0.26452501863241196,1.0344553465387245,0.0,3.903706106530331,0.0,6.4995584,0.0,0.0,0.0,16.09464908756691,0.0,6.499558448791504,26.136889922234985,-19.63733147344348
FR1 9,FR1 9 nuclear,49,0,301,0.0,0.0,9.427720790363404e8,0.0,1.395503568e8,4.8339017340879464e8,0.0,3.7966098662714547,0.0,3.5972198e9,0.0,0.0,0.0,0.0,0.0,3.59721984e9,1.565712613041745e9,2.031507226958255e9
FR1 9,FR1 9 onwind,49,0,302,1.148666915583664e9,0.0,4.894574676696058e8,0.0,9.71975952e7,0.0,0.0,0.0,0.0,2.2195633e9,0.0,0.0,0.0,0.0,0.0,2.219563264e9,1.7353219784532697e9,4.842412855467303e8
FR1 9,FR1 9 ror,49,0,303,0.0,0.0,9.772601264389497e7,0.0,0.0,0.0,0.0,0.0,0.0,3.6225142e8,0.0,0.0,0.0,0.0,0.0,3.62251424e8,9.772601264389497e7,2.6452541135610503e8
FR1 9,FR1 9 solar,49,0,304,3.9334242791105294e8,0.0,2.7259459458378136e8,0.0,163000.06000000003,0.0,0.0,0.0,0.0,6.9666816e8,0.0,0.0,0.0,0.0,0.0,6.9666816e8,6.661000225548342e8,3.0568137445165753e7
GB0 0,GB0 0 onwind,50,0,305,0.28296624021391636,0.0,3.432925202149781e6,0.0,948874.703125,0.0,0.0,0.0,0.0,1.1151233e7,0.0,0.0,0.0,0.0,0.0,1.1151233e7,4.381800188241022e6,6.769432811758978e6
GB0 0,GB0 0 solar,50,0,306,0.014458490618454103,0.0,1.514500121963962e7,0.0,5832.780625,0.0,0.0,0.0,0.0,3.4254548e7,0.0,0.0,0.0,0.0,0.0,3.4254548e7,1.5150834014723111e7,1.910371398527689e7
GB0 1,GB0 1 CCGT,51,0,307,0.009040253356005801,0.0,1.816909763962422e8,0.0,1.2585719000000002e7,1.3089147642547269e8,0.0,2.0558121358878014e6,0.0,7.342998e8,0.0,0.0,0.0,4.070757808644044e8,0.0,7.34299776e8,7.342997648310473e8,11.168952703475952
GB0 1,GB0 1 biomass,51,0,308,0.0,0.0,1.6699994714871186e6,0.0,0.0,2.0723053008385426e6,0.0,1768.7899307179086,0.0,7.095576e6,0.0,0.0,0.0,0.0,0.0,7.095576e6,3.744073562256379e6,3.351502437743621e6
GB0 1,GB0 1 coal,51,0,309,0.0,0.0,5.975091417969579,0.0,0.24036450684070587,1.0349027024083182,0.0,3.876260531405565,0.0,6.98589,0.0,0.0,0.0,16.100378024086886,0.0,6.985889911651611,27.226997182711052,-20.24110727105944
GB0 1,GB0 1 offwind-ac,51,0,310,0.08257693527357267,0.0,8.311417729688054e7,0.0,1.146129615e7,0.0,0.0,0.0,0.0,1.9796027e8,0.0,0.0,0.0,0.0,0.0,1.97960272e8,9.457547352945748e7,1.0338479847054252e8
GB0 1,GB0 1 offwind-dc,51,0,311,9.736536039238224,0.0,3.8805964453179906,0.0,0.7347365498542786,0.0,0.0,0.0,0.0,10.415608,0.0,0.0,0.0,0.0,0.0,10.415608406066895,14.351869034410495,-3.9362606283436
GB0 1,GB0 1 onwind,51,0,312,2.2000758734473305e9,0.0,9.545051382087593e8,0.0,2.7059586479999995e8,0.0,0.0,0.0,0.0,3.4776218e9,0.0,0.0,0.0,0.0,0.0,3.47762176e9,3.42517687645609e9,5.244488354391003e7
GB0 1,GB0 1 solar,51,0,313,0.07975037490845753,0.0,2.0602501698955912e7,0.0,8327.9925,0.0,0.0,0.0,0.0,5.148062e7,0.0,0.0,0.0,0.0,0.0,5.148062e7,2.0610829771206286e7,3.0869790228793714e7
GB0 10,GB0 10 offwind-ac,52,0,314,0.05617726455236944,0.0,1.6147744800473815e7,0.0,1.9234211062500002e6,0.0,0.0,0.0,0.0,3.126453e7,0.0,0.0,0.0,0.0,0.0,3.126453e7,1.807116596290108e7,1.3193364037098922e7
GB0 10,GB0 10 offwind-dc,52,0,315,0.04198730353118303,0.0,1.6147744796030667e7,0.0,2.9624815125e6,0.0,0.0,0.0,0.0,5.0030348e7,0.0,0.0,0.0,0.0,0.0,5.0030348e7,1.911022635051797e7,3.092012164948203e7
GB0 10,GB0 10 onwind,52,0,316,0.03802920220986185,0.0,9.368546864128932e6,0.0,2.6817404875e6,0.0,0.0,0.0,0.0,2.9186512e7,0.0,0.0,0.0,0.0,0.0,2.9186512e7,1.2050287389658134e7,1.7136224610341866e7
GB0 10,GB0 10 ror,52,0,317,0.0,0.0,5.483999993176272e6,0.0,0.0,0.0,0.0,0.0,0.0,1.5445514e7,0.0,0.0,0.0,0.0,0.0,1.5445514e7,5.483999993176272e6,9.961514006823728e6
GB0 10,GB0 10 solar,52,0,318,0.07592147486550685,0.0,1.7150001854656928e6,0.0,624.9264843750001,0.0,0.0,0.0,0.0,4.2882645e6,0.0,0.0,0.0,0.0,0.0,4.2882645e6,1.7156251878715428e6,2.5726393121284572e6
GB0 11,GB0 11 CCGT,53,0,319,0.0017603412643582544,0.0,1.8099997809499223e7,0.0,775146.125,8.061519594950856e6,0.0,47323.601297608475,0.0,5.1915084e7,0.0,0.0,0.0,2.4828740110004988e7,0.0,5.1915084e7,5.1812727242513016e7,102356.75748698413
GB0 11,GB0 11 OCGT,53,0,320,0.0017683654074555025,0.0,497.9515853882621,0.0,1.3927455246448517,30.597904471148812,0.0,3.1111089002616845,0.0,617.2219,0.0,0.0,0.0,103.21476345117242,0.0,617.221923828125,636.2698761008974,-19.047952272772363
GB0 11,GB0 11 offwind-ac,53,0,321,5.696922338229666,0.0,2.2705669126980768,0.0,0.29103050753474236,0.0,0.0,0.0,0.0,4.238834,0.0,0.0,0.0,0.0,0.0,4.238833904266357,8.258519758462485,-4.019685854196128
GB0 11,GB0 11 onwind,53,0,322,1.0070656996553144e9,0.0,4.3229462513560814e8,0.0,1.209816744e8,0.0,0.0,0.0,0.0,1.78115e9,0.0,0.0,0.0,0.0,0.0,1.781149952e9,1.5603419991909227e9,2.2080795280907726e8
GB0 11,GB0 11 ror,53,0,323,0.0,0.0,1.9199999992216572e7,0.0,0.0,0.0,0.0,0.0,0.0,5.3475948e7,0.0,0.0,0.0,0.0,0.0,5.3475948e7,1.9199999992216572e7,3.427594800778343e7
GB0 11,GB0 11 solar,53,0,324,0.013716175580597281,0.0,1.978250159022654e7,0.0,8091.207500000001,0.0,0.0,0.0,0.0,4.6090816e7,0.0,0.0,0.0,0.0,0.0,4.6090816e7,1.9790592811442714e7,2.6300223188557286e7
GB0 12,GB0 12 OCGT,54,0,325,0.1061362802244536,0.0,121.36418453732867,0.0,0.4413143992424011,9.69545095282387,0.0,1.0158777244248027,0.0,146.7441,0.0,0.0,0.0,32.79737806291423,0.0,146.7440948486328,165.4203419569584,-18.676247108325583
GB0 12,GB0 12 nuclear,54,0,326,0.0,0.0,1.3136987924215521e8,0.0,1.373058015e7,4.756152178036794e7,0.0,3.8238553982827415,0.0,4.318583e8,0.0,0.0,0.0,0.0,0.0,4.31858304e8,1.9266198499637854e8,2.3919631900362146e8
GB0 12,GB0 12 offwind-ac,54,0,327,0.03046982456092487,0.0,2.6601518960578542e7,0.0,4.0542747750000004e6,0.0,0.0,0.0,0.0,9.080601e7,0.0,0.0,0.0,0.0,0.0,9.0806008e7,3.0655793766048364e7,6.0150214233951636e7
GB0 12,GB0 12 offwind-dc,54,0,328,5.185200263491757e8,0.0,2.0666148237604958e8,0.0,3.4879164300000004e7,0.0,0.0,0.0,0.0,8.446846e8,0.0,0.0,0.0,0.0,0.0,8.44684608e8,7.600606730252252e8,8.462393497477484e7
GB0 12,GB0 12 onwind,54,0,329,6.064957064095628e8,0.0,3.2198331720531493e8,0.0,8.2348648e7,0.0,0.0,0.0,0.0,1.1641751e9,0.0,0.0,0.0,0.0,0.0,1.164175104e9,1.0108276716148777e9,1.533474323851223e8
GB0 12,GB0 12 ror,54,0,330,0.0,0.0,2.8433999957714062e7,0.0,0.0,0.0,0.0,0.0,0.0,7.216014e7,0.0,0.0,0.0,0.0,0.0,7.2160144e7,2.8433999957714062e7,4.3726144042285934e7
GB0 12,GB0 12 solar,54,0,331,0.00917484445601848,0.0,12500.004912161241,0.0,3.698461608886719,0.0,0.0,0.0,0.0,22788.193,0.0,0.0,0.0,0.0,0.0,22788.193359375,12503.712548614583,10284.480810760417
GB0 2,GB0 2 CCGT,55,0,332,0.0019745601448077875,0.0,1.194371113897379e6,0.0,118100.578125,1.2282459734683014e6,0.0,19628.925725642534,0.0,6.381243e6,0.0,0.0,0.0,3.820910185588421e6,0.0,6.381243e6,6.381256778779304e6,-13.778779303655028
GB0 2,GB0 2 offwind-ac,55,0,333,0.15240095295985895,0.0,5.480446772124862e6,0.0,691388.071875,0.0,0.0,0.0,0.0,1.1170597e7,0.0,0.0,0.0,0.0,0.0,1.1170597e7,6.171834996400815e6,4.998762003599185e6
GB0 2,GB0 2 onwind,55,0,334,0.18278534909166194,0.0,2.7680029273274586e7,0.0,8.07224215e6,0.0,0.0,0.0,0.0,1.004564e8,0.0,0.0,0.0,0.0,0.0,1.004564e8,3.575227160605994e7,6.470412839394006e7
GB0 2,GB0 2 solar,55,0,335,0.027009899814031717,0.0,995000.0953634502,0.0,336.10812500000003,0.0,0.0,0.0,0.0,1.9405301e6,0.0,0.0,0.0,0.0,0.0,1.940530125e6,995336.2304983501,945193.8945016499
GB0 3,GB0 3 CCGT,56,0,336,0.462779947222345,0.0,8.172000017445025e7,0.0,7.847532e6,8.161433481117849e7,0.0,1.1271430493869446e6,0.0,4.3162442e8,0.0,0.0,0.0,2.5334891801436704e8,0.0,4.31624416e8,4.256579285121626e8,5.966487487837374e6
GB0 3,GB0 3 OCGT,56,0,337,0.029603401162638904,0.0,653.8572711352244,0.0,1.787344515323639,39.267042922651356,0.0,3.975857611078726,0.0,814.07776,0.0,0.0,0.0,132.40689368016274,0.0,814.0777587890625,831.3240132656035,-17.246254476541026
GB0 3,GB0 3 biomass,56,0,338,0.0,0.0,3.4999993757767663e6,0.0,0.0,4.408304617810111e6,0.0,3706.6797723920504,0.0,1.5387564e7,0.0,0.0,0.0,0.0,0.0,1.5387564e7,7.912010673359269e6,7.475553326640731e6
GB0 3,GB0 3 offwind-ac,56,0,339,0.10771155741528378,0.0,8.89682912204497e6,0.0,1.3162221562500002e6,0.0,0.0,0.0,0.0,2.7617614e7,0.0,0.0,0.0,0.0,0.0,2.7617614e7,1.0213051386006527e7,1.7404562613993473e7
GB0 3,GB0 3 offwind-dc,56,0,340,1.3656668571837816e8,0.0,6.332688438972635e7,0.0,1.1315950425e7,0.0,0.0,0.0,0.0,2.4515246e8,0.0,0.0,0.0,0.0,0.0,2.45152464e8,2.112095205331045e8,3.394294346689549e7
GB0 3,GB0 3 onwind,56,0,341,0.05935772650789014,0.0,4.783667716267228e6,0.0,1.30246340625e6,0.0,0.0,0.0,0.0,1.6360104e7,0.0,0.0,0.0,0.0,0.0,1.6360104e7,6.086131181874955e6,1.0273972818125045e7
GB0 3,GB0 3 ror,56,0,342,0.0,0.0,659999.9807660201,0.0,0.0,0.0,0.0,0.0,0.0,1.9075385e6,0.0,0.0,0.0,0.0,0.0,1.9075385e6,659999.9807660201,1.2475385192339798e6
GB0 3,GB0 3 solar,56,0,343,0.033474853023974814,0.0,1.7510001421400994e7,0.0,7449.120000000001,0.0,0.0,0.0,0.0,4.301653e7,0.0,0.0,0.0,0.0,0.0,4.3016528e7,1.7517450574875847e7,2.5499077425124153e7
GB0 4,GB0 4 CCGT,57,0,344,0.34533422551731285,0.0,4.827577245148674e7,0.0,4.1023762500000005e6,4.266471296197715e7,0.0,624517.0290779015,0.0,2.2821611e8,0.0,0.0,0.0,1.3254875140604573e8,0.0,2.28216112e8,2.2821613044392174e8,-18.443921744823456
GB0 4,GB0 4 coal,57,0,345,0.0,0.0,4.048557009013182,0.0,0.21359333395957947,0.9196379566578036,0.0,3.846329681431799,0.0,5.3187075,0.0,0.0,0.0,14.324141370084213,0.0,5.318707466125488,23.35225935114658,-18.03355188502109
GB0 4,GB0 4 nuclear,57,0,346,0.0,0.0,3.133558011483999e8,0.0,3.74836511e7,1.298400747481287e8,0.0,3.8285185342962307,0.0,1.1269851e9,0.0,0.0,0.0,0.0,0.0,1.126985088e9,4.8067953082504714e8,6.463055571749529e8
GB0 4,GB0 4 offwind-ac,57,0,347,0.10340495999354601,0.0,8.915512425062728e7,0.0,1.477733355e7,0.0,0.0,0.0,0.0,2.2585805e8,0.0,0.0,0.0,0.0,0.0,2.25858048e8,1.0393245790403223e8,1.2192559009596777e8
GB0 4,GB0 4 onwind,57,0,348,0.0567759632904613,0.0,8.976066944211593e6,0.0,2.5438894125e6,0.0,0.0,0.0,0.0,2.7576894e7,0.0,0.0,0.0,0.0,0.0,2.7576894e7,1.1519956413487555e7,1.6056937586512445e7
GB0 4,GB0 4 ror,57,0,349,0.0,0.0,5.099999962259739e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4364914e7,0.0,0.0,0.0,0.0,0.0,1.4364914e7,5.099999962259739e6,9.26491403774026e6
GB0 4,GB0 4 solar,57,0,350,0.011845043354617776,0.0,9.920000799975334e6,0.0,3647.5262500000003,0.0,0.0,0.0,0.0,2.2781556e7,0.0,0.0,0.0,0.0,0.0,2.2781556e7,9.923648338070376e6,1.2857907661929624e7
GB0 5,GB0 5 CCGT,58,0,351,0.0017954862374711387,0.0,368.2617089895146,0.0,36.62327575683594,380.88207152620447,0.0,6.386797709596222,0.0,1962.7178,0.0,0.0,0.0,1185.7915949589158,0.0,1962.7177734375,1977.9472444273044,-15.22947098980444
GB0 5,GB0 5 biomass,58,0,352,0.0,0.0,7.749999062768932e6,0.0,0.0,8.88097437500143e6,0.0,20512.364672957297,0.0,3.1194612e7,0.0,0.0,0.0,0.0,0.0,3.1194612e7,1.665148580244332e7,1.454312619755668e7
GB0 5,GB0 5 nuclear,58,0,353,0.0,0.0,1.609924992185061e8,0.0,1.7642585674999997e7,6.1112364714317776e7,0.0,3.8287638168348668,0.0,5.42506e8,0.0,0.0,0.0,0.0,0.0,5.42505984e8,2.397474534365877e8,3.027585305634123e8
GB0 5,GB0 5 offwind-ac,58,0,354,0.05152112581442556,0.0,8.051630336365817e6,0.0,1.2324364312500001e6,0.0,0.0,0.0,0.0,1.8162814e7,0.0,0.0,0.0,0.0,0.0,1.8162814e7,9.284066819136944e6,8.878747180863056e6
GB0 5,GB0 5 offwind-dc,58,0,355,9.409345638802849,0.0,3.7501913505538127,0.0,0.7147345662117004,0.0,0.0,0.0,0.0,10.513327,0.0,0.0,0.0,0.0,0.0,10.513326644897461,13.874271555568361,-3.3609449106709004
GB0 5,GB0 5 onwind,58,0,356,0.011316003357429839,0.0,1.2043781786063454e8,0.0,3.8065818800000004e7,0.0,0.0,0.0,0.0,3.953376e8,0.0,0.0,0.0,0.0,0.0,3.953376e8,1.5850363667195055e8,2.3683396332804945e8
GB0 5,GB0 5 ror,58,0,357,0.0,0.0,2.1647999945155296e7,0.0,0.0,0.0,0.0,0.0,0.0,5.6450828e7,0.0,0.0,0.0,0.0,0.0,5.6450828e7,2.1647999945155296e7,3.480282805484471e7
GB0 5,GB0 5 solar,58,0,358,0.02459317444613644,0.0,2.132500185202096e6,0.0,750.7708593750001,0.0,0.0,0.0,0.0,4.756102e6,0.0,0.0,0.0,0.0,0.0,4.756102e6,2.1332509806546457e6,2.6228510193453543e6
GB0 6,GB0 6 CCGT,59,0,359,0.16739864861595033,0.0,7.202000003890017e7,0.0,4.239973e6,4.4095719907393575e7,0.0,702403.1395280376,0.0,2.5989688e8,0.0,0.0,0.0,1.3716888187733525e8,0.0,2.5989688e8,2.582269781305557e8,1.6699018694443107e6
GB0 6,GB0 6 OCGT,59,0,360,0.0019877638503208793,0.0,502.6761016393988,0.0,1.4054102897644043,30.876142867937425,0.0,3.136968151180782,0.0,623.1174,0.0,0.0,0.0,104.1458902815062,0.0,623.1173706054688,642.2425009936379,-19.12513038816917
GB0 6,GB0 6 coal,59,0,361,0.0,0.0,4.129112226215245,0.0,0.21815472096204758,0.9392772828276876,0.0,3.8617038034543936,0.0,5.5392294,0.0,0.0,0.0,14.62721879234237,0.0,5.539229393005371,23.775466825801743,-18.236237432796372
GB0 6,GB0 6 nuclear,59,0,362,0.0,0.0,1.3665043331224874e8,0.0,1.6410497325000001e7,5.684452117385088e7,0.0,3.7840306997431723,0.0,4.9670995e8,0.0,0.0,0.0,0.0,0.0,4.96709952e8,2.099054555951303e8,2.868044964048697e8
GB0 6,GB0 6 offwind-ac,59,0,363,5.8373067704306285,0.0,2.326518570082345,0.0,0.29530978426337245,0.0,0.0,0.0,0.0,4.403529,0.0,0.0,0.0,0.0,0.0,4.403529167175293,8.459135124776346,-4.055605957601053
GB0 6,GB0 6 onwind,59,0,364,0.032669252423288594,0.0,2.0067447752099074e7,0.0,5.7104078e6,0.0,0.0,0.0,0.0,7.005986e7,0.0,0.0,0.0,0.0,0.0,7.0059856e7,2.577785558476833e7,4.4282000415231675e7
GB0 6,GB0 6 ror,59,0,365,0.0,0.0,2.399999961231326e6,0.0,0.0,0.0,0.0,0.0,0.0,6.846244e6,0.0,0.0,0.0,0.0,0.0,6.846244e6,2.399999961231326e6,4.446244038768673e6
GB0 6,GB0 6 solar,59,0,366,0.01320455414609263,0.0,3.0012502408231497e7,0.0,11699.975,0.0,0.0,0.0,0.0,6.81202e7,0.0,0.0,0.0,0.0,0.0,6.81202e7,3.0024202396436054e7,3.809599760356395e7
GB0 7,GB0 7 CCGT,60,0,367,0.3781166622707376,0.0,8.290000012926091e7,0.0,6.241003e6,6.4906429935852654e7,0.0,928908.0104963895,0.0,3.6081498e8,0.0,0.0,0.0,2.0158343876725805e8,0.0,3.60814976e8,3.565597802209847e8,4.255195779015303e6
GB0 7,GB0 7 biomass,60,0,368,0.0,0.0,5.57999926017138e6,0.0,0.0,7.013826962745325e6,0.0,5908.611512839613,0.0,2.439256e7,0.0,0.0,0.0,0.0,0.0,2.439256e7,1.2599734834429543e7,1.1792825165570457e7
GB0 7,GB0 7 nuclear,60,0,369,0.0,0.0,3.017643410474787e8,0.0,3.81303624e7,1.3208021819864404e8,0.0,3.8197722488161614,0.0,1.1149768e9,0.0,0.0,0.0,0.0,0.0,1.114976768e9,4.7197492546589494e8,6.430018425341051e8
GB0 7,GB0 7 offwind-ac,60,0,370,0.006475971787415984,0.0,9.735577641678934e7,0.0,1.445125725e7,0.0,0.0,0.0,0.0,2.870484e8,0.0,0.0,0.0,0.0,0.0,2.87048384e8,1.1180703367326531e8,1.752413503267347e8
GB0 7,GB0 7 offwind-dc,60,0,371,0.22505596126751956,0.0,6.671509715250731e7,0.0,1.1666592e7,0.0,0.0,0.0,0.0,2.1570326e8,0.0,0.0,0.0,0.0,0.0,2.15703264e8,7.838168937756327e7,1.3732157462243673e8
GB0 7,GB0 7 onwind,60,0,372,2.4567235461136413e9,0.0,1.0470990366583163e9,0.0,3.244911024e8,0.0,0.0,0.0,0.0,4.121614e9,0.0,0.0,0.0,0.0,0.0,4.12161408e9,3.8283136851719575e9,2.933003948280425e8
GB0 7,GB0 7 solar,60,0,373,0.02776217918952346,0.0,3.043000245126705e7,0.0,12776.942500000001,0.0,0.0,0.0,0.0,7.419732e7,0.0,0.0,0.0,0.0,0.0,7.419732e7,3.0442779421529226e7,4.3754540578470774e7
GB0 8,GB0 8 CCGT,61,0,374,0.0017758632118819715,0.0,2.0161999971958037e7,0.0,1.5154883750000002e6,1.5761079485213965e7,0.0,208707.0785337938,0.0,8.774781e7,0.0,0.0,0.0,4.8898427384437114e7,0.0,8.7747808e7,8.654570229691878e7,1.2021057030812204e6
GB0 8,GB0 8 OCGT,61,0,375,0.02708046845414596,0.0,1015.2750733261051,0.0,2.695074677467346,59.20940603357119,0.0,5.977915314988909,0.0,1264.015,0.0,0.0,0.0,199.5992549195651,0.0,1264.0150146484375,1282.7838047401517,-18.76879009171421
GB0 8,GB0 8 offwind-ac,61,0,376,11.235954144696152,0.0,4.478204932220969,0.0,0.6940822541713715,0.0,0.0,0.0,0.0,12.404588,0.0,0.0,0.0,0.0,0.0,12.404587745666504,16.40824133108849,-4.003653585421986
GB0 8,GB0 8 offwind-dc,61,0,377,38.08312273014419,0.0,15.178419727265638,0.0,2.8431601166725162,0.0,0.0,0.0,0.0,52.906624,0.0,0.0,0.0,0.0,0.0,52.90662384033203,56.104702574082346,-3.1980787337503145
GB0 8,GB0 8 oil,61,0,378,0.0,0.0,599999.6511009595,0.0,0.0,381298.0724912744,0.0,0.0,0.0,2.155258e6,0.0,0.0,0.0,691062.3662345347,0.0,2.155258e6,1.6723600898267685e6,482897.9101732315
GB0 8,GB0 8 onwind,61,0,379,1.3832883145714743e9,0.0,5.86606430477265e8,0.0,1.64273452e8,0.0,0.0,0.0,0.0,2.1398542e9,0.0,0.0,0.0,0.0,0.0,2.139854208e9,2.1341681970487394e9,5.686010951260567e6
GB0 8,GB0 8 solar,61,0,380,0.022163855239064674,0.0,5.173750415220258e7,0.0,22032.2975,0.0,0.0,0.0,0.0,1.2492659e8,0.0,0.0,0.0,0.0,0.0,1.24926592e8,5.175953647186643e7,7.316705552813357e7
GB0 9,GB0 9 CCGT,62,0,381,0.022917385703501582,0.0,3.3199997718792497e6,0.0,337578.59375,3.5108173432647116e6,0.0,54562.05291269752,0.0,1.8163158e7,0.0,0.0,0.0,1.091695526461909e7,0.0,1.8163158e7,1.813991304934313e7,23244.950656868517
GB0 9,GB0 9 biomass,62,0,382,0.0,0.0,6.729999181315399e6,0.0,0.0,8.301522454554131e6,0.0,3564.555285032721,0.0,2.858191e7,0.0,0.0,0.0,0.0,0.0,2.858191e7,1.5035086191154562e7,1.3546823808845438e7
GB0 9,GB0 9 coal,62,0,383,0.0,0.0,5.998302434372721,0.0,0.26164083927869797,1.1265091671808145,0.0,3.8980445957196883,0.0,7.126561,0.0,0.0,0.0,17.511954476375234,0.0,7.126561164855957,28.796451512927156,-21.6698903480712
GB0 9,GB0 9 nuclear,62,0,384,0.0,0.0,1.5545435729900113e8,0.0,1.8472843925e7,6.398830683857956e7,0.0,3.797515404700364,0.0,5.557855e8,0.0,0.0,0.0,0.0,0.0,5.55785472e8,2.379155118600961e8,3.178699601399039e8
GB0 9,GB0 9 offwind-ac,62,0,385,0.01225953150878444,0.0,4.608557466638884e6,0.0,587790.84375,0.0,0.0,0.0,0.0,9.91985e6,0.0,0.0,0.0,0.0,0.0,9.91985e6,5.196348322648415e6,4.723501677351585e6
GB0 9,GB0 9 onwind,62,0,386,2.9729319002068716e8,0.0,1.4160320324408263e8,0.0,4.42654918e7,0.0,0.0,0.0,0.0,5.2003574e8,0.0,0.0,0.0,0.0,0.0,5.20035744e8,4.831618850647698e8,3.6873858935230196e7
GB0 9,GB0 9 solar,62,0,387,0.009772346021097477,0.0,6.180000499387037e6,0.0,2248.31734375,0.0,0.0,0.0,0.0,1.3963692e7,0.0,0.0,0.0,0.0,0.0,1.3963692e7,6.182248826503133e6,7.781443173496867e6
GB5 0,GB5 0 OCGT,63,0,388,0.07901118084334599,0.0,100.06606247281447,0.0,0.3839736431837082,8.435703922320815,0.0,0.8911283049008569,0.0,120.666115,0.0,0.0,0.0,28.55814174905275,0.0,120.6661148071289,138.41402127311596,-17.747906465987057
GB5 0,GB5 0 coal,63,0,389,0.0,0.0,4.320923707020646,0.0,0.2213754951953888,0.9531445261434296,0.0,3.8931272225728932,0.0,4.7975636,0.0,0.0,0.0,14.84208970965308,0.0,4.797563552856445,24.23066066058544,-19.433097107728994
GB5 0,GB5 0 offwind-ac,63,0,390,7.678999842996296,0.0,3.060544260734876,0.0,0.45668269693851476,0.0,0.0,0.0,0.0,7.25522,0.0,0.0,0.0,0.0,0.0,7.25521993637085,11.196226800669686,-3.9410068642988367
GB5 0,GB5 0 offwind-dc,63,0,391,2.78407632613207e8,0.0,1.1096222158622403e8,0.0,2.06037756e7,0.0,0.0,0.0,0.0,4.185477e8,0.0,0.0,0.0,0.0,0.0,4.18547712e8,4.09973629799431e8,8.574082200568974e6
GB5 0,GB5 0 onwind,63,0,392,9.422868599799746e7,0.0,6.995664510240254e7,0.0,2.0157630099999998e7,0.0,0.0,0.0,0.0,2.5520379e8,0.0,0.0,0.0,0.0,0.0,2.55203792e8,1.843429612004e8,7.08608307996e7
GB5 0,GB5 0 ror,63,0,393,0.0,0.0,5.999999987240307e6,0.0,0.0,0.0,0.0,0.0,0.0,1.5469451e7,0.0,0.0,0.0,0.0,0.0,1.5469451e7,5.999999987240307e6,9.469451012759693e6
GB5 0,GB5 0 solar,63,0,394,0.00834455329707033,0.0,5.232500422599767e6,0.0,1843.83140625,0.0,0.0,0.0,0.0,1.155558e7,0.0,0.0,0.0,0.0,0.0,1.155558e7,5.23434426235057e6,6.32123573764943e6
IT1 0,IT1 0 CCGT,64,0,395,0.15884295651407762,0.0,71.99802647406273,0.0,25.508756637573242,262.82816097313855,0.0,3.1014323191122384,0.0,1162.0438,0.0,0.0,0.0,814.25877891773,0.0,1162.0438232421875,1177.8539982781308,-15.810175035943303
