Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,Total
t10,1.6142851340521645e-6,0.07820003347478345,4.442387870472902e-6,6.366615867313015e-5,1.6250111719896626e-6,1.776901500880676e-6,6.049145501918279e-6,5.41203652257932e-6,7.295275585473794e-6,0.7782466153554156,16.773166566521805,2.969499565093884e-6,12.822341970399489,4.522601476110911e-6,1.423688300807115e-6,2.8957716597435057e-6,3.2332383220811234e-6,1.942815318549149e-6,1.2685272009607048e-6,3.610017034238362e-5,21.822878765814085,3.487907688664926e-6,4.157559221282146e-6,1.534148228877977e-6,7.263026072539636e-6,6.021759246052447e-6,22.354056230517653,28.815880038606704,2.0584281664044908,3.5486319243283616e-6,3.300501217276724,2.2003659388568696e-6,4.9275407252989925e-6,7.894901374379561e-6,2.0696276894899882e-6,1.4789074333384508e-6,2.6767090317816708e-6,2.5334544594538118,2.762043305763812e-6,3.3519637132784386e-6,1.7790205631681714e-6,3.4056270238088855e-6,2.474517321065541e-6,5.1713259872521374e-6,2.1356327090084736e-6,5.897310712973382e-6,5.3898540427714105e-6,19.465397245063347,1.4524938895032568e-6,1.9989439147574307e-6,1.5451229351743227e-6,1.332864535186552e-6,1.3520501125112058e-6,1.2369983727125688e-6,1.0684387186784519e-6,2.270356785436207e-6,1.5909415812879334e-6,1.0481294633291346e-6,1.5687846616789228e-6,1.989353194620222e-6,1.968641172677607e-6,1.3796472201277362e-6,8.770698016822865e-7,1.744848000534887e-6,5.223051757299046e-6,5.930610201387472e-6,5.806628521216881e-6,6.006988629277916e-6,5.996250772360461e-6,4.49497552177325e-6,3.373206316106366e-6,2.1536266560321116e-6,2.4650208941675715e-7,1.1122387988732309e-6,6.810542231109326e-6,8.027988521085329e-6,130.80285678207676
t11,1.628462221651616e-6,0.07814666337229614,4.5149169193042905e-6,6.432511913606148e-5,1.6354093820917313e-6,1.804246448962061e-6,6.098193372144417e-6,5.485630462184155e-6,7.35971622865693e-6,0.7762327005890736,17.10448956333869,3.0128091594672823e-6,12.828500199478675,4.517121529320744e-6,1.4262325905334023e-6,2.9148485476300723e-6,3.3184912056047034e-6,1.9492086675640156e-6,1.3156001628309496e-6,3.628863287436706e-5,1.6712911618655874e-5,3.670257708719274e-6,5.979599084601902e-6,1.592380697838243e-6,7.71967275977373e-6,6.798027052787739e-6,1.595129514870246e-5,31.33971023567183,2.058388696871051,3.7308375774717526e-6,3.7452656178608486,2.222728845103461e-6,4.969211471980989e-6,0.00017900391816192616,2.278114237441244e-6,1.4992558293941125e-6,2.722702305655885e-6,2.6186738448649405,2.8710494522391754e-6,3.337787573229531e-6,2.0317149381754795e-6,3.440915730071124e-6,2.501307311300865e-6,5.243835899660629e-6,2.273526856296069e-6,1.0333876870198201e-5,5.948760300340783e-6,18.42133387626261,1.6063481691404615e-6,1.6102715529701934e-6,1.3499508512008365e-6,1.1567311609667937e-6,1.196627464827135e-6,1.1230501700539172e-6,9.578898076408318e-7,1.8648698703674117e-6,1.3409049373932837e-6,9.391914806442872e-7,1.3296517981464088e-6,1.6965522490474566e-6,1.5942926492880713e-6,1.1929993341025875e-6,8.052723395248766e-7,1.7715880561928518e-6,5.337440003402806e-6,7.20002669155511e-6,7.136981982521228e-6,6.837821642788748e-6,7.4119838856866585e-6,5.1091102788866895e-6,3.5274985121698396e-6,2.3048120941047678e-6,2.548847659881595e-7,1.1575427591552435e-6,8.282351267720509e-6,9.084106493278576e-6,88.97126700738862
t12,1.5894292620398538e-6,0.07828891806098731,4.31422284010841e-6,6.806948614805007e-5,1.5915816572768027e-6,1.7153366343595875e-6,5.78632434583245e-6,6.20219159145072e-6,7.105171438447383e-6,0.7737341703767685,18.23066461062148,2.9123119261836197e-6,12.901839907772754,4.496701173269345e-6,1.3968107172366431e-6,2.977713962713516e-6,3.13893129151692e-6,1.9090567673012926e-6,1.2913123783232875e-6,3.5518066652967116e-5,21.82235748202756,6.800128761225373e-6,3.070561748633713e-5,1.9389804101224897e-6,3.2481018926442386e-5,3.939730866087484e-5,26.74433767375357,33.45453812106789,4.1167675352823965,9.428801476175185e-6,3.745280588691659,2.207215885271321e-6,4.82289410816714e-6,1.4796216149332424,2.5831285848112054e-6,1.4291918947815415e-6,2.6467401355328955e-6,2.6875429696832556,2.840523975022129e-6,3.3024202138486197e-6,2.084111563184664e-6,3.329626666963173e-6,2.436023027771617e-6,5.111009366830202e-6,3.2631392883818094e-6,3.0796320853744745e-5,5.90903052721009e-6,23.33579488717983,1.6368392271765344e-6,1.5696645757492823e-6,1.2713751421144698e-6,1.092351284074023e-6,1.0878931772797918e-6,1.1021641993892248e-6,9.138432983043429e-7,1.734825111514742e-6,1.2950003749866047e-6,9.210721734508907e-7,1.2488966130058171e-6,1.597426770551669e-6,1.4955427748254733e-6,1.1524030546598751e-6,7.738602836487659e-7,1.6972155779683864e-6,5.1419298521897025e-6,0.0001735210602152552,0.00019346938809680682,2.228607394782614e-5,0.00019258300358528295,1.4741562900857841e-5,4.119787740133569e-6,3.191562228757284e-6,2.3464666896758195e-7,1.2236417979330037e-6,5.0070883908279896e-5,0.00028250252141247007,149.37207568376797
t13,1.6524054830523968e-6,0.07826962813729438,4.348353605378017e-6,7.207563660662765e-5,2.330462248718414e-6,1.8000963589629893e-6,1.1652929370150247,0.9966378946796006,7.172043413489417e-6,0.7866212508532928,17.852174419107513,6.506665830032115e-6,12.928609873451737,2.0731055608007357e-5,2.6628033663083436e-6,6.081490508199923e-6,4.129834055390777e-5,2.942749562390281e-6,1.8237685663408737e-6,3.583228744650806e-5,24.15080645418356,7.572799811883141e-6,0.00041868369128089883,2.670351262613356e-6,6.348769553022585e-5,0.0006946598067469569,26.936936997179103,33.454713313506566,4.116811152690924,9.513290176819522e-6,3.745289739592612,2.2730555774226982e-6,4.8605491445325566e-6,7.4895091656859725,2.779533883163121e-6,1.4658021655730988e-6,2.6527362161604536e-6,2.7235469626341287,2.8407811534073882e-6,4.85038158020015e-6,2.084312292540036e-6,3.3159826865868504e-6,2.446134782606568e-6,5.748548871645554e-6,3.261988866130243e-6,3.0165552833453132e-5,1.6787830641082962e-5,23.496765025307027,1.6351753828848177e-6,2.135822141871729e-6,1.2418071446898202e-6,1.1087212228312514e-6,1.1380841381458186e-6,1.0722672504612373e-6,8.918348549855221e-7,1.8152076628258479e-6,1.2990767533258267e-6,8.939482734700765e-7,1.293215324575723e-6,1.6620376716150945e-6,1.5562763114026106e-6,1.1604032714629425e-6,7.880615536506402e-7,2.147822971024676e-6,5.159469062871132e-6,0.00022694513117486732,0.00019528616879612367,2.2572354452543068e-5,0.0002554841790436851,1.9158431894773368e-5,4.112134106963898e-6,3.219668721391459e-6,2.3785989579691938e-7,1.247011603068295e-6,5.0263402509912516e-5,0.0002835575974561708,159.9245632761796
t14,1.6685453559587779e-6,0.07825988740935513,4.386479561632059e-6,7.263572382911917e-5,2.3512339714577113e-6,1.8257283999566447e-6,0.9170832219378792,0.8565964369355764,7.223751881773787e-6,0.7838464035025838,17.46741270341284,6.560209056964241e-6,12.937254577309002,4.4370979731797024e-5,2.088418539016695e-6,6.133378188978009e-6,4.635873965852275e-5,2.954536026270449e-6,1.8809717082379323e-6,3.604639501968115e-5,2.3281451132807165,5.973658509614756e-6,1.5642093224313354e-5,1.8789045864850206e-6,1.9600057363481206e-5,1.9644005578511157e-5,25.87616788482648,31.339834721526906,3.934968165424657,9.655744604604527e-6,3.7452924602744098,2.2950715577678776e-6,4.898691171342639e-6,7.489512202120783,2.7864307874324007e-6,1.5026093312077493e-6,2.6742578392733007e-6,2.7497753949727333,2.8497424396162164e-6,4.888175369911722e-6,1.940411756209709e-6,3.354292858937474e-6,2.4632186862821448e-6,5.900697587444217e-6,2.2397542624942497e-6,3.1272526283113146e-5,1.6903300115454797e-5,18.471906397197046,1.5542919978377187e-6,2.1500700835077717e-6,1.2630790409534103e-6,1.1305960595825471e-6,1.1639012396630806e-6,1.084250507086984e-6,9.078404627982062e-7,1.8529509784373133e-6,1.3211380269792946e-6,9.054159905570958e-7,1.3149845405038374e-6,1.69103541221943e-6,1.5836783400135559e-6,1.1787781819907173e-6,8.006009508798775e-7,1.7451604890766283e-6,5.176667130601799e-6,6.739034179219295e-6,6.606108392928908e-6,6.600939355516873e-6,6.839194488626201e-6,4.964882852413278e-6,3.48208375630057e-6,2.238108785829529e-6,2.5415265829740745e-7,1.0964148893635894e-6,7.675134298682725e-6,8.474288394437216e-6,128.97653221364732
t15,1.6115920502309845e-6,0.07820290630246154,4.4310388754946114e-6,6.65448658223243e-5,1.6158761388168448e-6,1.7606276852857676e-6,5.655674359407948e-6,5.676614871931763e-6,7.3351206988916265e-6,7.134291920413848,15.02502522344917,2.9274858956479007e-6,12.896110578761567,3.0352522398183532e-5,1.4527055440844414e-6,3.6354572956619113e-6,0.0002575459997418675,1.9033556336200518e-6,1.6850475388537114e-6,4.1660786423057884e-5,1.0293599084356279e-5,3.5753025313268915e-6,5.978265394375445e-6,1.5762217622007718e-6,7.606889746167645e-6,6.690391276358491e-6,1.5231586971109583e-5,31.339694554796203,1.8765862763748518,3.612640053239281e-6,3.27175090441237,2.1736101784995336e-6,4.93778508431157e-6,4.6361832948057484e-5,2.0884061413496035e-6,1.4727939632249492e-6,2.7024367006410603e-6,2.754044045840702,2.47493563091376e-6,2.6919815093333926e-6,1.660166667431683e-6,3.4060732400768536e-6,2.4863971727105738e-6,5.1127871136051785e-6,1.8461367922832108e-6,7.930049321224307e-6,5.508106929085567e-6,18.251083065185977,1.3776261884775545e-6,1.5444315778018457e-6,1.3050246549518794e-6,1.115538695916066e-6,1.1371338156373237e-6,1.10378977202565e-6,9.285052838611981e-7,1.776045965970143e-6,1.2914349047714097e-6,9.251156974609614e-7,1.2812276989615383e-6,1.6284321903088306e-6,1.529454707472516e-6,1.1540122562374823e-6,9.15101078460308e-7,1.7459302886241363e-6,5.23598818680552e-6,5.597515815941574e-6,5.405055993003267e-6,5.6805658440973305e-6,5.440451598207783e-6,4.25772216690074e-6,3.33832946249611e-6,2.099019579576295e-6,2.4936980997270337e-7,1.0725555629303313e-6,6.376222977051088e-6,7.134171641485934e-6,92.62744533447776
t16,2.1916642964917617e-6,0.0782015196529045,4.490386242783001e-6,6.431832775533913e-5,2.3346342722073887e-6,2.717755618981019e-6,4.7219901636196534e-5,5.454800278149522e-6,7.434118508976389e-6,52.27489329458599,12.448625122616729,5.150149137291585e-6,4.16286526238356,198.52153865677602,2.063080475479098e-6,2.846414058035068e-6,73.75240906398128,2.8976334425377643e-6,7.762451708651733e-6,4.2018154584550133e-5,21.822847788653192,3.2757531190770736e-6,4.075325153658733e-6,1.5251845206581344e-6,6.997547795803741e-6,5.803154130888e-6,45.16679228953572,20.590694863283197,3.429273600524633e-5,9.828410116453874e-6,2.1088776867580026,2.8282963419420593e-6,4.968432639667792e-6,5.6735116858091705e-6,1.955915858007894e-6,1.5359851482592214e-6,2.6566434329907915e-6,2.762349473847399,2.2941458990528162e-6,2.7300650658667376e-6,1.6343006682533785e-6,3.4404416019565316e-6,2.4823470773893877e-6,4.977195177478104e-6,1.9375230257472275e-6,5.9794932134542146e-6,5.516583207797804e-6,13.363305048375656,1.6168307717375032e-6,1.6309713977539299e-6,1.3297841624321635e-6,1.1391751773673428e-6,1.297111066946337e-6,1.1153593991489363e-6,9.451813487235351e-7,2.1595535172742005e-6,1.3150615063616077e-6,9.364505120027395e-7,1.4729825540569538e-6,1.935976958658299e-6,1.8093131554261365e-6,1.1734803120042902e-6,8.037431723580737e-7,1.9614219924066933e-6,5.379357845361106e-6,38.67827185135385,65.85373023533619,1.55070318830705e-5,31.257112341902996,1.6687864257067294e-5,3.2738625889883074e-6,3.841664739929724e-6,2.4667725534418287e-7,1.3075772056256166e-6,2.67846801280737,1.9380433934481587,587.4594101001938
t17,2.251114388496876e-6,0.07835081450616194,4.338288832719527e-6,6.500143670084111e-5,2.288397154503872e-6,2.601255167961026e-6,18.895336566908647,6.368502048641536e-6,7.23338455674328e-6,83.100777100154,12.517830387425311,5.913984114161125e-6,0.00022991612952823125,254.56746709385936,2.0262669445241193e-6,2.770840751897821e-6,142.98850703615355,2.95262447885635e-6,8.117418845036528e-6,4.1145018851324486e-5,43.64572168682705,7.516852597228758e-6,10.175035332723837,6.177883635507653e-6,8.880740178156125e-5,53.16395841281074,99.74084697697124,41.18079197908579,2.058418668018406,9.420345549433969e-6,1.4195145081922935,3.2956995409299825e-6,4.817663942236251e-6,1.6196516640082975e-5,2.770488489922909e-6,1.908668932606251e-6,2.6469386533807806e-6,2.7754814656969216,2.8698275101807895e-6,2.6509834203088525e-6,2.1011666836636637e-6,3.3249058485563505e-6,2.441363521006379e-6,4.865933560117028e-6,2.0288914800948166e-6,5.849844886249231e-6,4.77935682753015e-6,29.665141301501986,1.65331131713613e-6,1.511088233288653e-6,1.216101797802567e-6,1.0696800320114363e-6,1.147758500168604e-6,1.0567598310551042e-6,8.682385707142448e-7,1.8944569948761644e-6,1.2584542041904316e-6,8.787376698072695e-7,1.3315340743298158e-6,1.7300106498661851e-6,1.6183550508184162e-6,1.1281124588301102e-6,7.72544375031468e-7,1.6910472526070398e-6,5.244420481702144e-6,52.02259845416805,105.9658182874436,2.3554555007925498e-5,42.747761326607844,1.6119885939456314e-5,3.2146471714116875e-6,3.6649458228975896e-6,2.3214899189720333e-7,1.2035809477428278e-6,50.95788158997264,2.7677927078445332,1050.4356631526432
t18,2.26333684183763e-6,0.07831418211563804,4.371639138234627e-6,6.406554201726102e-5,2.3034406082971897e-6,2.6360139793258593e-6,29.502830865232056,6.442516043076162e-6,7.286699429856086e-6,83.10504282690104,12.277480191076808,5.948851833125926e-6,0.0002358353655673198,303.4738961457035,2.6255661454746966e-6,2.7899417527986348e-6,144.52455987096675,2.966691596983851e-6,8.176306464519085e-6,4.132173565947009e-5,43.645755613115234,8.30301510368403e-6,19.157926893104847,8.019941639852396e-6,8.758443885962149e-5,94.9800404675599,109.14812148030413,41.18079300771441,4.116824299394557,9.478730262532312e-6,1.4195117287512424,3.29668330141568e-6,4.844048126890456e-6,0.00012226436903696027,2.774088749083597e-6,1.9019513285543687e-6,2.6544069869334533e-6,2.7611705596448854,2.872181626610329e-6,2.6718366258988097e-6,2.097096531744503e-6,3.7999481667279184e-6,2.455154472653746e-6,4.892523997603978e-6,2.022227158184489e-6,1.2909537294382869e-5,4.806560148706477e-6,32.220438006866075,1.6486566623853497e-6,1.5970498083151079e-6,1.2193578450926574e-6,1.085867872900471e-6,1.1623648183877318e-6,1.0603898135789748e-6,8.797580041844471e-7,1.9082059861548043e-6,1.2705815887286316e-6,8.825493396870478e-7,1.339786341433676e-6,1.7384028379938565e-6,1.6271744978076527e-6,1.1386658400430055e-6,7.7940674665947e-7,2.1424843672019335e-6,5.243801475697569e-6,68.48927567207944,110.9893174641243,2.3606321957321803e-5,48.7924003458036,2.113230925117909e-5,3.2133376165589154e-6,3.6935224015500337e-6,2.355695141140594e-7,1.225477131980926e-6,73.46617305634656,3.066081265544044,1226.396712455777
t19,2.2816341219615237e-6,0.07828593261677448,4.426369944121915e-6,6.341491787895648e-5,2.3113378931424073e-6,2.6765553171003284e-6,14.470196721753572,6.507565809004726e-6,7.355288509087741e-6,83.09774163809513,12.017548032894076,6.005878979237236e-6,0.00024828237358249454,386.96825333565835,2.0538693115165767e-6,2.813004518756291e-6,147.50089603885343,2.9896509147513974e-6,8.221434669424985e-6,4.162667516171725e-5,43.64575564761125,8.460523951870941e-6,20.611662251829657,5.904793351361749e-6,8.739119252569613e-5,101.3439798428674,109.1481210943482,41.18079296502049,4.116827662150374,9.662168244074375e-6,1.4195107500582969,3.3066934564505195e-6,4.8881188610682365e-6,2.9544519328303343e-5,2.779793889910611e-6,1.9357699010588202e-6,2.6783455140231083e-6,2.74474578018815,2.881132269002445e-6,2.692531040541507e-6,2.1045094992675178e-6,3.6207183245799583e-6,2.439482271424919e-6,4.925600173129056e-6,2.0247344602504904e-6,1.2919797082851187e-5,4.700274390476682e-6,32.60131616736305,1.6539635579487686e-6,1.574431819084126e-6,1.2259269529397025e-6,1.1026548153681795e-6,1.1627765805029172e-6,1.0845547153148463e-6,9.101877925011984e-7,1.8790061190796133e-6,1.2824620132154358e-6,9.040119787781248e-7,1.325243210982637e-6,1.7061013380984246e-6,1.5990522556270814e-6,1.14972572915588e-6,8.017790362122042e-7,1.734607223068574e-6,5.275485580285747e-6,66.6859841439439,113.52236418299637,2.4032197958341786e-5,51.22906414146604,1.650468403564627e-5,3.231742232541573e-6,3.7369547927419148e-6,2.3514617857494234e-7,1.258179607881813e-6,84.07575487116665,3.17527441811753,1319.6347468171296
t20,2.176818979670091e-6,0.07825531658148589,4.4385602573144604e-6,6.31273807176321e-5,2.317624915823921e-6,2.696653996787449e-6,3.628090894324483e-5,5.398778750497073e-6,7.3746704863038584e-6,83.08635956725341,11.791813923482412,5.1073131057246475e-6,0.00454036768163322,386.9795046095609,2.0489575479062736e-6,2.8236104831100414e-6,147.50417762831253,2.883898270063158e-6,7.719910731248816e-6,4.1891480870861694e-5,43.645755641052126,8.502983890197346e-6,20.646563627633707,5.932037018258011e-6,8.739169855303478e-5,107.2727848969515,109.14812020679425,41.18079292263894,4.116827708439718,9.785599096820071e-6,1.4195089819285631,3.318148022867416e-6,4.9280782915594886e-6,1.6080156475684998e-5,2.788835036361668e-6,1.970399106282852e-6,2.6232655838158724e-6,2.774634878705382,2.889141892163563e-6,2.7113954919882133e-6,2.1140905678516476e-6,3.3791050093433785e-6,2.458446612354886e-6,4.952084172747227e-6,2.0329286457474927e-6,1.293694495131317e-5,4.9876257682729265e-6,34.39049028360022,1.6615609487366905e-6,1.6425932965117184e-6,1.5724659076783902e-6,1.148097107531464e-6,1.1333631907245045e-6,1.2371708443078466e-6,1.0669415664745084e-6,1.7866302104906875e-6,1.3332391831631738e-6,1.0509683089827433e-6,1.2791469904860709e-6,1.6281068371652488e-6,1.5297812996764994e-6,1.4463389201360193e-6,9.164632105883682e-7,1.7326067312100044e-6,5.312232350100458e-6,69.07891221074496,118.0244382441309,2.4541908665359015e-5,54.44729382553884,1.6484322120880147e-5,3.2507135691605306e-6,3.7667744144895226e-6,2.3990963981111107e-7,1.2815989212067558e-6,88.5697633429027,3.216487260930601,1327.377470557331
t21,2.188401895272728e-6,0.07820630063490831,4.484222506861695e-6,6.268154264051514e-5,2.337471414366002e-6,2.729642960978447e-6,3.304017831330005e-5,5.4349698067597e-6,7.429796119397588e-6,76.43389647818735,12.128609414986238,5.138500477627266e-6,0.6275807768014916,386.97396261690255,2.061439378475085e-6,2.8430600923271385e-6,147.50417839521117,2.8825656948844417e-6,7.7983577100593e-6,4.213276083359548e-5,43.645755627434426,8.51679486185053e-6,20.647608156386813,5.971756490722342e-6,8.736110510839069e-5,108.53356962919113,109.14811970311882,41.180792898032806,4.116827735953732,9.909214386661563e-6,1.4195061605662767,3.3246779990894196e-6,4.966706217205895e-6,14.70047636181381,2.7925085911626726e-6,2.0018441068778317e-6,2.658839949891009e-6,2.7884674597131967,2.8951226818366496e-6,2.7260664739132348e-6,2.118783058634224e-6,3.411458179297232e-6,2.4855606653767665e-6,4.982631921587127e-6,2.036441953494801e-6,1.2941544029742225e-5,5.599955889123445e-6,35.07501713713573,1.6648498011102882e-6,1.7090794621299513e-6,1.5310231744710393e-6,1.311668853701652e-6,1.1571094400034212e-6,1.2201362564779538e-6,1.0539805511706086e-6,1.8066434008778794e-6,1.538230743655288e-6,1.0305943041342147e-6,1.2887347538957035e-6,1.6460602727478406e-6,1.546676220251544e-6,1.4111913544163446e-6,9.076002133043912e-7,1.7526564755922077e-6,5.374279592434922e-6,70.15269133531221,134.1909019669248,2.5018336089137372e-5,58.59143951115815,1.665710349712473e-5,3.2609722994735594e-6,3.803820122220102e-6,2.4704263230993416e-7,1.3041306916876529e-6,88.5337959604824,3.2345140829105614,1359.7063458347013
t22,2.1425033404013556e-6,0.07832463313170754,4.322857127931573e-6,6.388252681339081e-5,2.279047212758053e-6,2.614228203810339e-6,3.284045372722392e-5,5.231869614342364e-6,7.223148926528521e-6,52.274886503682254,15.201472255517633,5.0191205315559e-6,8.705415358168592,386.96817811886535,2.0132182499320523e-6,2.7678143324998734e-6,143.08975912816308,2.834157925645448e-6,7.641280215846922e-6,4.136748669544493e-5,43.645755636160914,8.476707136846505e-6,20.649821213795565,5.775437748053961e-6,6.60596671240137e-5,108.64496203958171,109.14811931828179,41.180792894785434,4.116827769891406,9.458067508182905e-6,1.4195149128218822,3.297686249663651e-6,4.839327322972436e-6,60.671022247003314,2.77523447841452e-6,1.9285554174558808e-6,2.577924800902634e-6,2.8133846665563156,2.876811579644902e-6,2.657036700326778e-6,2.1020202902613326e-6,5.583236874597679e-6,2.4167001618841336e-6,4.893039672620913e-6,2.026077968143891e-6,1.2952373318903779e-5,4.912014750453832e-6,32.97340168181326,1.6583297209169444e-6,1.6138818995765497e-6,1.2385365166316337e-6,1.104636506870454e-6,1.2695823434184013e-6,1.0750392279589357e-6,8.916718999194164e-7,1.7455042041870074e-6,1.2972809887549282e-6,8.881758744273793e-7,1.4913628464086315e-6,1.6018779248294704e-6,1.5003249435315348e-6,1.1585273042628466e-6,7.796938150567596e-7,1.684693622614419e-6,5.254535673525159e-6,68.18291965420931,137.7450997467064,2.394072241903166e-5,62.32592619121643,1.6072813441685173e-5,3.220893013672401e-6,3.648957324241963e-6,2.3392463111384534e-7,1.215398661653914e-6,83.5893079324048,3.2299260056206456,1386.6552202823746
t23,1.6068716209659083e-6,0.07825724431553585,4.371708734881671e-6,6.274011520790349e-5,1.6791908679153925e-6,2.0136886202605584e-6,5.8777330330753854e-6,5.139900972078653e-6,7.265621856250236e-6,7.134282835664974,15.218767989450777,2.899749482052554e-6,12.165365031835334,198.5214804072116,2.0861974850694793e-6,3.0389860847461305e-6,69.33761830996714,1.906370236336682e-6,3.52663155033457e-6,4.1618402405673406e-5,43.645755630997854,8.48163965753131e-6,20.6576043799342,7.906564423720825e-6,8.764555081947184e-5,108.85740010660714,109.14811876072993,41.180792883542054,4.11682777730183,9.580193580255143e-6,1.4195107247038063,3.303267820071479e-6,4.887843004741529e-6,45.97056139731995,2.779579835648406e-6,1.9231925694830948e-6,2.6697592983020462e-6,2.8163476975781734,2.8822383939696007e-6,2.2397396199580016e-6,2.1105259582895183e-6,6.686287538933017e-6,2.4309243269836266e-6,4.983936377760747e-6,2.0320753105001056e-6,1.2945274728761434e-5,4.808482765714612e-6,32.82299829129531,1.6598908853485965e-6,1.5726281431751883e-6,1.2207449055181184e-6,1.3566921066627436e-6,1.3906431083208872e-6,1.0696958978901697e-6,8.863425391642157e-7,1.873647778429534e-6,1.2742740425354551e-6,8.756046669686185e-7,1.645415059426796e-6,1.7044713982218785e-6,1.8447214106228784e-6,1.1421079979057069e-6,8.989898775289023e-7,2.1399331384760645e-6,5.275257517737812e-6,70.84065181114121,137.0591354471068,2.506789520910335e-5,64.90340699932752,2.1235521151973866e-5,3.2268297037881333e-6,3.700370067021812e-6,2.384703721335608e-7,1.251263418165815e-6,59.54499611205656,3.235150042515134,1048.6754285002573
t24,1.615856599156901e-6,0.07820781849339659,4.419243688995136e-6,6.289204501831817e-5,1.6172172706547174e-6,1.779037515514559e-6,5.634960586644819e-6,8.898738573579047e-6,7.274304721936314e-6,0.74018175944438,16.820024369601285,3.03311741010424e-6,11.600182643604754,3.5882637491344742e-6,1.4765425161464707e-6,4.455051710174653e-6,3.2873466450023263e-6,1.971502559772852e-6,1.3184738793801509e-6,3.414447396190558e-5,43.645755621246956,8.48318871220666e-6,20.65835582243479,5.885823646994662e-6,8.68899411251859e-5,108.64666258251958,109.14811917270032,41.1807928773617,4.116827779888819,9.728804817160162e-6,1.4195246045706464,2.6361905863498045e-6,4.9314982046113545e-6,1.5678596816975182e-5,2.1914752602005826e-6,1.8583412347542495e-6,2.633563675315708e-6,2.802002725066156,2.1702091995128874e-6,2.5835023225323e-6,1.7177960281933491e-6,3.3787613981934616e-6,2.4710076719607625e-6,5.1014405718466915e-6,1.8426056636526751e-6,1.2888664566344325e-5,5.562442112534914e-6,35.1844032401823,1.5531249242800757e-6,1.5407160287879906e-6,1.2355083729268442e-6,1.2369202665177074e-6,1.4160384799337115e-6,1.0669026263052507e-6,8.972524122085813e-7,1.787184341932094e-6,1.2881110823020966e-6,8.810706124985248e-7,1.6591907917325434e-6,1.632137402173829e-6,1.5255491274203715e-6,1.1535694472873954e-6,9.086333410192491e-7,1.736701423428576e-6,5.2477868133066855e-6,48.241364378107946,125.07773374573866,1.531611892173749e-5,63.83863690864317,1.655205663372784e-5,3.239453199407387e-6,3.7505810692329522e-6,2.4280032483053384e-7,1.2842717906985175e-6,1.836600176710058e-5,3.2389740608073874,636.4381616681235
t25,1.8292524332618978e-7,2.431595080831523e-7,1.8335412608571224e-7,1.795784929983564e-7,1.8257400937993243e-7,1.8126685699440118e-7,1.7835478906665298e-7,1.8112449907924876e-7,1.896850728638975e-7,1.7923116754091677e-7,2.4081672061124986e-7,1.788139209851511e-7,1.816312373431308e-7,1.7756874646281202e-7,1.8471969662941714e-7,1.8872770874655472e-7,1.7832692832649137e-7,1.7955549371621094e-7,1.800231126126507e-7,1.9024849609676054e-7,2.179214775165774e-7,2.1357854552151022e-7,2.1175269720217746e-7,2.1611742723984962e-7,2.1239165075635006e-7,2.1656914265953887e-7,2.0999846021116981e-7,2.058423889845515e-7,2.146782308197326e-7,1.6218223452535857e-7,2.2447147713850146e-7,2.1662879064267363e-7,1.7797992569563555e-7,1.660836619192832e-7,2.117270046110532e-7,1.6782258316246926e-7,1.8111374417773455e-7,1.7611963779543768e-7,2.1594506285167694e-7,1.7359067533149065e-7,2.0661304633119166e-7,1.7511529134798206e-7,1.8264481347868298e-7,1.7555616012488853e-7,2.0825073193079938e-7,2.1627566376156859e-7,1.7634652910826375e-7,2.1164398114632134e-7,2.1085747098048686e-7,1.89298057281162e-7,1.7515480499841636e-7,1.614549496422976e-7,1.8543093739235606e-7,2.1585863524626369e-7,1.650298326994095e-7,1.8219029678759334e-7,1.72298952097313e-7,1.699444367162211e-7,1.8467470639852386e-7,1.8843543489200576e-7,1.835562421019918e-7,1.7339553053355038e-7,1.6399388202603591e-7,1.5467221561738096e-7,1.7463975838747583e-7,1.8858755248197984e-7,1.750813803238246e-7,2.2663074758468773e-7,1.7342729578101964e-7,2.3699515714028758e-7,2.049228351027682e-7,1.795284361112974e-7,1.5613865933822478e-7,1.5687184560787232e-7,2.3249775087573314e-7,1.7840923910701625e-7,1.4466623906194556e-5
