region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
FR1 9,FR1 9 CCGT,49,0,299,0.021370165265555654,0.0,3.565999997213289e7,0.0,3.20655625e6,3.3186230681758203e7,0.0,519356.0088432372,0.0,1.6207422e8,0.0,0.0,0.0,8.761655665665644e7,0.0,1.62074224e8,1.6018869959076095e8,1.8855244092390537e6
FR1 9,FR1 9 coal,49,0,300,0.0,0.0,1.5323972729347695,0.0,0.0794861800968647,0.310839820177998,0.0,1.0859392406236341,0.0,1.0518868,0.0,0.0,0.0,4.102648780923636,0.0,1.051886796951294,7.111311294756902,-6.059424497805608
FR1 9,FR1 9 nuclear,49,0,301,0.0,0.0,9.427720799130728e8,0.0,1.466989438e8,5.081522290232283e8,0.0,1.0327455129098415,0.0,3.9122755e9,0.0,0.0,0.0,0.0,0.0,3.912275456e9,1.5976232537690465e9,2.314652202230953e9
FR1 9,FR1 9 onwind,49,0,302,1.148666915684658e9,0.0,4.894574677129326e8,0.0,8.8767166e7,0.0,0.0,0.0,0.0,2.1642516e9,0.0,0.0,0.0,0.0,0.0,2.164251648e9,1.7268915493975906e9,4.3736009860240936e8
FR1 9,FR1 9 ror,49,0,303,0.0,0.0,9.772601265086974e7,0.0,0.0,0.0,0.0,0.0,0.0,4.3189674e8,0.0,0.0,0.0,0.0,0.0,4.31896736e8,9.772601265086974e7,3.341707233491303e8
FR1 9,FR1 9 solar,49,0,304,3.933424321228048e8,0.0,2.725945973261101e8,0.0,157740.65000000002,0.0,0.0,0.0,0.0,7.138569e8,0.0,0.0,0.0,0.0,0.0,7.13856896e8,6.66094770098915e8,4.776212590108502e7
GB0 0,GB0 0 onwind,50,0,305,0.004798014085011368,0.0,3.432925084926311e6,0.0,933759.103125,0.0,0.0,0.0,0.0,1.1606205e7,0.0,0.0,0.0,0.0,0.0,1.1606205e7,4.366684192849325e6,7.239520807150675e6
GB0 0,GB0 0 solar,50,0,306,0.013170722754979814,0.0,1.5145001219633834e7,0.0,6019.87,0.0,0.0,0.0,0.0,2.8564616e7,0.0,0.0,0.0,0.0,0.0,2.8564616e7,1.5151021102804556e7,1.3413594897195444e7
GB0 1,GB0 1 CCGT,51,0,307,0.024619062250437834,0.0,1.9649999949783525e8,0.0,1.5270106e7,1.5880910219570714e8,0.0,2.448179619695397e6,0.0,8.069892e8,0.0,0.0,0.0,4.1918296507259226e8,0.0,8.06989184e8,7.922103524104491e8,1.4778831589550853e7
GB0 1,GB0 1 biomass,51,0,308,0.0,0.0,1.6699997934087068e6,0.0,0.0,2.1742979236756326e6,0.0,4272.945148368843,0.0,7.346179e6,0.0,0.0,0.0,0.0,0.0,7.346179e6,3.848570662232708e6,3.497608337767292e6
GB0 1,GB0 1 coal,51,0,309,0.0,0.0,1.685959184574898,0.0,0.06594034843146801,0.28390982453403274,0.0,1.0819635665133196,0.0,0.7765642,0.0,0.0,0.0,3.750443669348945,0.0,0.7765641808509827,6.868216593402663,-6.091652412551681
GB0 1,GB0 1 offwind-ac,51,0,310,0.09463032241147465,0.0,8.31141773027284e7,0.0,1.1310075225e7,0.0,0.0,0.0,0.0,2.088667e8,0.0,0.0,0.0,0.0,0.0,2.08866704e8,9.442425262235871e7,1.1444245137764129e8
GB0 1,GB0 1 offwind-dc,51,0,311,4.252874106899132,0.0,1.6950266578491422,0.0,0.33374882340431217,0.0,0.0,0.0,0.0,5.1794643,0.0,0.0,0.0,0.0,0.0,5.179464340209961,6.281649588152586,-1.102185247942625
GB0 1,GB0 1 onwind,51,0,312,2.2381664582698593e9,0.0,9.70646013972017e8,0.0,3.143360688e8,0.0,0.0,0.0,0.0,3.7824113e9,0.0,0.0,0.0,0.0,0.0,3.782411264e9,3.523148541041877e9,2.592627229581232e8
GB0 1,GB0 1 solar,51,0,313,0.011529733701613943,0.0,2.060250165522602e7,0.0,8333.1725,0.0,0.0,0.0,0.0,4.1188436e7,0.0,0.0,0.0,0.0,0.0,4.1188436e7,2.061083483925575e7,2.057760116074425e7
GB0 10,GB0 10 offwind-ac,52,0,314,0.013069953606006584,0.0,1.6147744784984196e7,0.0,1.8949507875e6,0.0,0.0,0.0,0.0,3.6230572e7,0.0,0.0,0.0,0.0,0.0,3.6230572e7,1.804269558555415e7,1.818787641444585e7
GB0 10,GB0 10 offwind-dc,52,0,315,0.020811691745602292,0.0,1.614774478825006e7,0.0,2.6748435937500005e6,0.0,0.0,0.0,0.0,5.043117e7,0.0,0.0,0.0,0.0,0.0,5.0431168e7,1.8822588402811754e7,3.1608579597188246e7
GB0 10,GB0 10 onwind,52,0,316,8.161999425568232e7,0.0,4.395499893852111e7,0.0,1.317960375e7,0.0,0.0,0.0,0.0,1.6086328e8,0.0,0.0,0.0,0.0,0.0,1.6086328e8,1.3875459694420344e8,2.2108683055796564e7
GB0 10,GB0 10 ror,52,0,317,0.0,0.0,5.4839999938615225e6,0.0,0.0,0.0,0.0,0.0,0.0,1.6750127e7,0.0,0.0,0.0,0.0,0.0,1.6750127e7,5.4839999938615225e6,1.1266127006138477e7
GB0 10,GB0 10 solar,52,0,318,0.0010609942571458378,0.0,1.715000137302689e6,0.0,613.7630859375,0.0,0.0,0.0,0.0,3.1044338e6,0.0,0.0,0.0,0.0,0.0,3.10443375e6,1.715613901449621e6,1.388819848550379e6
GB0 11,GB0 11 CCGT,53,0,319,0.017398845723360586,0.0,1.809999999858064e7,0.0,802012.6250000001,8.340931441872396e6,0.0,211833.58823170257,0.0,5.057101e7,0.0,0.0,0.0,2.2232629525482748e7,0.0,5.0571008e7,4.9687407196566336e7,883600.8034336641
GB0 11,GB0 11 OCGT,53,0,320,0.0005258151086147596,0.0,69.40930157836588,0.0,0.5620213598012924,12.347320759367081,0.0,1.653840947933359,0.0,115.418785,0.0,0.0,0.0,36.39555629894329,0.0,115.41878509521484,120.36856675951952,-4.94978166430468
GB0 11,GB0 11 offwind-ac,53,0,321,2.303082062030293,0.0,0.9179170114682419,0.0,0.13422761633992197,0.0,0.0,0.0,0.0,2.2309482,0.0,0.0,0.0,0.0,0.0,2.2309482097625732,3.355226689838457,-1.1242784800758838
GB0 11,GB0 11 onwind,53,0,322,1.0070657002448276e9,0.0,4.3229462538594455e8,0.0,8.94104668e7,0.0,0.0,0.0,0.0,1.7956808e9,0.0,0.0,0.0,0.0,0.0,1.795680768e9,1.528770792430772e9,2.6690997556922793e8
GB0 11,GB0 11 ror,53,0,323,0.0,0.0,1.9199999989923213e7,0.0,0.0,0.0,0.0,0.0,0.0,5.7689896e7,0.0,0.0,0.0,0.0,0.0,5.7689896e7,1.9199999989923213e7,3.848989601007679e7
GB0 11,GB0 11 solar,53,0,324,0.016998459590433654,0.0,1.9782501593137924e7,0.0,8118.353750000001,0.0,0.0,0.0,0.0,3.7743956e7,0.0,0.0,0.0,0.0,0.0,3.7743956e7,1.9790619963886384e7,1.7953336036113616e7
GB0 12,GB0 12 OCGT,54,0,325,0.0021673921260340835,0.0,39.29110462090601,0.0,0.33675945550203323,7.398432215600918,0.0,0.9828663229320348,0.0,64.91752,0.0,0.0,0.0,21.786908057662977,0.0,64.91751861572266,69.79823806473001,-4.880719449007358
GB0 12,GB0 12 nuclear,54,0,326,0.0,0.0,1.3136987994243993e8,0.0,1.3121367674999999e7,4.545126348376346e7,0.0,1.0687546648078954,0.0,3.908235e8,0.0,0.0,0.0,0.0,0.0,3.90823488e8,1.8994251216995806e8,2.0088097583004194e8
GB0 12,GB0 12 offwind-ac,54,0,327,0.03930679038071525,0.0,2.6601518964636188e7,0.0,2.955612375e6,0.0,0.0,0.0,0.0,8.494222e7,0.0,0.0,0.0,0.0,0.0,8.4942224e7,2.9557131378942978e7,5.538509262105702e7
GB0 12,GB0 12 offwind-dc,54,0,328,5.1852002652861273e8,0.0,2.0666148244756603e8,0.0,2.88934722e7,0.0,0.0,0.0,0.0,8.0955424e8,0.0,0.0,0.0,0.0,0.0,8.0955424e8,7.540749811761788e8,5.547925882382119e7
GB0 12,GB0 12 onwind,54,0,329,2.6121113980215597e9,0.0,1.1718624633758166e9,0.0,2.88926184e8,0.0,0.0,0.0,0.0,4.2262474e9,0.0,0.0,0.0,0.0,0.0,4.226247424e9,4.072900045397376e9,1.5334737860262394e8
GB0 12,GB0 12 ror,54,0,330,0.0,0.0,2.843399997795572e7,0.0,0.0,0.0,0.0,0.0,0.0,7.197601e7,0.0,0.0,0.0,0.0,0.0,7.1976008e7,2.843399997795572e7,4.354200802204428e7
GB0 12,GB0 12 solar,54,0,331,0.0034066769538346623,0.0,12500.002165586066,0.0,3.616864318847657,0.0,0.0,0.0,0.0,16649.121,0.0,0.0,0.0,0.0,0.0,16649.12109375,12503.622436581867,4145.498657168133
GB0 2,GB0 2 CCGT,55,0,332,0.01038772972212491,0.0,2.3599999964855604e7,0.0,1.0418698750000001e6,1.0835446546610538e7,0.0,282071.28981762944,0.0,6.5108508e7,0.0,0.0,0.0,2.8899619530088454e7,0.0,6.5108508e7,6.465900721675996e7,449500.7832400426
GB0 2,GB0 2 offwind-ac,55,0,333,0.012096233059248451,0.0,5.480446717433054e6,0.0,435329.775,0.0,0.0,0.0,0.0,9.831766e6,0.0,0.0,0.0,0.0,0.0,9.831766e6,5.915776504529287e6,3.915989495470713e6
GB0 2,GB0 2 onwind,55,0,334,0.03501816776056189,0.0,2.768002921115904e7,0.0,8.3977991e6,0.0,0.0,0.0,0.0,9.127339e7,0.0,0.0,0.0,0.0,0.0,9.1273392e7,3.6077828346177205e7,5.5195563653822795e7
GB0 2,GB0 2 solar,55,0,335,0.0007566438435379601,0.0,995000.0791626673,0.0,334.45410156250006,0.0,0.0,0.0,0.0,1.50179e6,0.0,0.0,0.0,0.0,0.0,1.50179e6,995334.5340208736,506455.4659791264
GB0 3,GB0 3 CCGT,56,0,336,0.013591970762235844,0.0,8.171999988390927e7,0.0,1.0228358e7,1.0637492669053112e8,0.0,803768.5695763304,0.0,4.904682e8,0.0,0.0,0.0,2.7860746978963685e8,0.0,4.90468192e8,4.7773452294724554e8,1.2733669052754462e7
GB0 3,GB0 3 OCGT,56,0,337,0.0007683929843226056,0.0,134999.97406440953,0.0,996.3546752929688,21889.401619249285,0.0,2999.296705343688,0.0,227916.72,0.0,0.0,0.0,64697.34726425,0.0,227916.71875,225582.37509693846,2334.3436530615436
GB0 3,GB0 3 biomass,56,0,338,0.0,0.0,3.4999996796420556e6,0.0,0.0,4.706885838376555e6,0.0,7410.847705207491,0.0,1.5963044e7,0.0,0.0,0.0,0.0,0.0,1.5963044e7,8.214296365723819e6,7.748747634276181e6
GB0 3,GB0 3 offwind-ac,56,0,339,0.018970158833007685,0.0,8.896829087297674e6,0.0,1.1677327031250002e6,0.0,0.0,0.0,0.0,2.6251974e7,0.0,0.0,0.0,0.0,0.0,2.6251974e7,1.0064561809392832e7,1.6187412190607168e7
GB0 3,GB0 3 offwind-dc,56,0,340,0.005790230984190797,0.0,8.896829082098663e6,0.0,1.33582483125e6,0.0,0.0,0.0,0.0,3.060281e7,0.0,0.0,0.0,0.0,0.0,3.060281e7,1.0232653919138895e7,2.0370156080861107e7
GB0 3,GB0 3 onwind,56,0,341,0.0008211858515739595,0.0,4.783667692045535e6,0.0,1.22107186875e6,0.0,0.0,0.0,0.0,1.6292966e7,0.0,0.0,0.0,0.0,0.0,1.6292966e7,6.004739561616721e6,1.028822643838328e7
GB0 3,GB0 3 ror,56,0,342,0.0,0.0,659999.9928665251,0.0,0.0,0.0,0.0,0.0,0.0,2.1490565e6,0.0,0.0,0.0,0.0,0.0,2.1490565e6,659999.9928665251,1.489056507133475e6
GB0 3,GB0 3 solar,56,0,343,0.0038258441607480756,0.0,1.751000140285902e7,0.0,7677.7300000000005,0.0,0.0,0.0,0.0,3.6913644e7,0.0,0.0,0.0,0.0,0.0,3.6913644e7,1.7517679136684865e7,1.9395964863315135e7
GB0 4,GB0 4 CCGT,57,0,344,0.02387504601074858,0.0,5.40690600052951e7,0.0,4.0671532500000005e6,4.229839256627161e7,0.0,787592.2378836639,0.0,2.1908698e8,0.0,0.0,0.0,1.1200059098077504e8,0.0,2.19086976e8,2.1322278906410047e8,5.864186935899526e6
GB0 4,GB0 4 coal,57,0,345,0.0,0.0,1.372126454524868,0.0,0.06301790289580822,0.271327081218333,0.0,1.0734654047746288,0.0,0.7414221,0.0,0.0,0.0,3.585641454993508,0.0,0.7414221167564392,6.365578298407145,-5.624156181650706
GB0 4,GB0 4 nuclear,57,0,346,0.0,0.0,3.133558019493677e8,0.0,3.83808563e7,1.329479112122161e8,0.0,1.048766346943834,0.0,1.1357594e9,0.0,0.0,0.0,0.0,0.0,1.13575936e9,4.8468457051035017e8,6.510747894896498e8
GB0 4,GB0 4 offwind-ac,57,0,347,0.030633459236525,0.0,8.9155124222563e7,0.0,1.36242648e7,0.0,0.0,0.0,0.0,2.335187e8,0.0,0.0,0.0,0.0,0.0,2.33518704e8,1.0277938905319646e8,1.3073931494680354e8
GB0 4,GB0 4 onwind,57,0,348,0.002806169008260168,0.0,8.97606692205636e6,0.0,2.510149275e6,0.0,0.0,0.0,0.0,2.8477698e7,0.0,0.0,0.0,0.0,0.0,2.8477698e7,1.148621619986253e7,1.6991481800137468e7
GB0 4,GB0 4 ror,57,0,349,0.0,0.0,5.099999986386528e6,0.0,0.0,0.0,0.0,0.0,0.0,1.5610462e7,0.0,0.0,0.0,0.0,0.0,1.5610462e7,5.099999986386528e6,1.0510462013613472e7
GB0 4,GB0 4 solar,57,0,350,0.0013914458675532086,0.0,9.920000793882757e6,0.0,3628.7762500000003,0.0,0.0,0.0,0.0,1.7534194e7,0.0,0.0,0.0,0.0,0.0,1.7534194e7,9.923629571524203e6,7.610564428475797e6
GB0 5,GB0 5 CCGT,58,0,351,0.015515302964770635,0.0,2.130000000514309e7,0.0,980887.6875,1.0201231853609528e7,0.0,254581.30865071944,0.0,6.083871e7,0.0,0.0,0.0,2.7179540137719482e7,0.0,6.0838712e7,5.991624100813812e7,922470.9918618798
GB0 5,GB0 5 biomass,58,0,352,0.0,0.0,7.749999387353606e6,0.0,0.0,8.677505597312937e6,0.0,19144.23808975528,0.0,2.9249516e7,0.0,0.0,0.0,0.0,0.0,2.9249516e7,1.6446649222756296e7,1.2802866777243704e7
GB0 5,GB0 5 nuclear,58,0,353,0.0,0.0,1.6099249994661814e8,0.0,1.81608422e7,6.290756228689984e7,0.0,1.063137363036794,0.0,5.1259994e8,0.0,0.0,0.0,0.0,0.0,5.12599936e8,2.4206090549665532e8,2.7053903050334466e8
GB0 5,GB0 5 offwind-ac,58,0,354,0.00807372303547569,0.0,8.051630320094144e6,0.0,1.0429782750000001e6,0.0,0.0,0.0,0.0,1.644805e7,0.0,0.0,0.0,0.0,0.0,1.644805e7,9.094608603167867e6,7.353441396832133e6
GB0 5,GB0 5 offwind-dc,58,0,355,1.7559606020933718,0.0,0.6998561339619003,0.0,0.11848137304186822,0.0,0.0,0.0,0.0,1.6077654,0.0,0.0,0.0,0.0,0.0,1.6077654361724854,2.5742981090971404,-0.9665326729246551
GB0 5,GB0 5 onwind,58,0,356,0.0018012944163100365,0.0,1.204378178571869e8,0.0,3.83262593e7,0.0,0.0,0.0,0.0,3.5337088e8,0.0,0.0,0.0,0.0,0.0,3.5337088e8,1.5876407715898818e8,1.9460680284101182e8
GB0 5,GB0 5 ror,58,0,357,0.0,0.0,2.1647999973498628e7,0.0,0.0,0.0,0.0,0.0,0.0,5.7840812e7,0.0,0.0,0.0,0.0,0.0,5.7840812e7,2.1647999973498628e7,3.619281202650137e7
GB0 5,GB0 5 solar,58,0,358,0.0008527736792990028,0.0,2.1325001703807763e6,0.0,717.6033593750001,0.0,0.0,0.0,0.0,3.4327818e6,0.0,0.0,0.0,0.0,0.0,3.43278175e6,2.1332177745929253e6,1.2995639754070747e6
GB0 6,GB0 6 CCGT,59,0,359,0.031093230288404525,0.0,7.201999993264863e7,0.0,5.2867245e6,5.4981933953351796e7,0.0,920951.1316538077,0.0,2.838814e8,0.0,0.0,0.0,1.4531769891092628e8,0.0,2.83881408e8,2.785273084596737e8,5.354099540326297e6
GB0 6,GB0 6 OCGT,59,0,360,0.002229674842376834,0.0,166.18583084201944,0.0,1.2770183980464935,28.055438244203895,0.0,3.8039175726032295,0.0,277.1496,0.0,0.0,0.0,82.81734062639002,0.0,277.14959716796875,282.1417753581054,-4.992178190136656
GB0 6,GB0 6 coal,59,0,361,0.0,0.0,1.466427356693148,0.0,0.06402522884309292,0.27566418019744116,0.0,1.0772050598319005,0.0,0.7393918,0.0,0.0,0.0,3.6424755960660824,0.0,0.7393918037414551,6.525797421631665,-5.78640561789021
GB0 6,GB0 6 nuclear,59,0,362,0.0,0.0,1.3665043395459855e8,0.0,1.5859159525e7,5.493473368403626e7,0.0,1.045290833595088,0.0,4.9171702e8,0.0,0.0,0.0,0.0,0.0,4.91717024e8,2.0744432820892563e8,2.842726957910744e8
GB0 6,GB0 6 offwind-ac,59,0,363,1.8860068343435687,0.0,0.7516873955690412,0.0,0.0964443974196911,0.0,0.0,0.0,0.0,1.6154733,0.0,0.0,0.0,0.0,0.0,1.6154732704162598,2.734138627332301,-1.1186653569160412
GB0 6,GB0 6 onwind,59,0,364,2.6992475481694355e9,0.0,1.1638729191129746e9,0.0,3.34426624e8,0.0,0.0,0.0,0.0,4.345047e9,0.0,0.0,0.0,0.0,0.0,4.34504704e9,4.19754709128241e9,1.4749994871758986e8
GB0 6,GB0 6 ror,59,0,365,0.0,0.0,2.39999998745876e6,0.0,0.0,0.0,0.0,0.0,0.0,7.3461565e6,0.0,0.0,0.0,0.0,0.0,7.3461565e6,2.39999998745876e6,4.94615651254124e6
GB0 6,GB0 6 solar,59,0,366,0.0075353499646981775,0.0,3.0012502405358795e7,0.0,11934.1875,0.0,0.0,0.0,0.0,5.628564e7,0.0,0.0,0.0,0.0,0.0,5.628564e7,3.0024436600394145e7,2.6261203399605855e7
GB0 7,GB0 7 CCGT,60,0,367,0.0030710516095377818,0.0,8.289999981045285e7,0.0,9.369013e6,9.743773773964673e7,0.0,619272.0136354803,0.0,4.5633763e8,0.0,0.0,0.0,2.5489595032109046e8,0.0,4.56337632e8,4.4522197288789654e8,1.1115659112103462e7
GB0 7,GB0 7 biomass,60,0,368,0.0,0.0,5.579999557146494e6,0.0,0.0,7.505690347456252e6,0.0,11815.058731465546,0.0,2.5399716e7,0.0,0.0,0.0,0.0,0.0,2.5399716e7,1.3097504963334212e7,1.2302211036665788e7
GB0 7,GB0 7 nuclear,60,0,369,0.0,0.0,3.017643419504156e8,0.0,3.8082429199999996e7,1.3191418292475842e8,0.0,1.0405247627892893,0.0,1.1456995e9,0.0,0.0,0.0,0.0,0.0,1.145699456e9,4.717609551156988e8,6.739385008843012e8
GB0 7,GB0 7 offwind-ac,60,0,370,0.1254212047291986,0.0,9.735577646485713e7,0.0,1.4433094350000001e7,0.0,0.0,0.0,0.0,2.6665443e8,0.0,0.0,0.0,0.0,0.0,2.66654432e8,1.1178887094027835e8,1.5486556105972165e8
GB0 7,GB0 7 offwind-dc,60,0,371,0.03921043395735059,0.0,6.671509707902926e7,0.0,1.221369705e7,0.0,0.0,0.0,0.0,2.0751576e8,0.0,0.0,0.0,0.0,0.0,2.0751576e8,7.89287941682397e7,1.285869658317603e8
GB0 7,GB0 7 onwind,60,0,372,5.461962481511541e7,0.0,2.920810262656779e7,0.0,8.333666475e6,0.0,0.0,0.0,0.0,1.0646949e8,0.0,0.0,0.0,0.0,0.0,1.06469488e8,9.21613939166832e7,1.4308094083316803e7
GB0 7,GB0 7 solar,60,0,373,0.0077011439715143435,0.0,3.043000243902091e7,0.0,13913.063750000001,0.0,0.0,0.0,0.0,6.755826e7,0.0,0.0,0.0,0.0,0.0,6.7558256e7,3.044391551047205e7,3.711434048952795e7
GB0 8,GB0 8 CCGT,61,0,374,0.015618368817022497,0.0,2.0162000003090877e7,0.0,2.397217e6,2.4931057876723655e7,0.0,248510.34688112864,0.0,1.158343e8,0.0,0.0,0.0,6.5453453936429255e7,0.0,1.15834304e8,1.1319223917874327e8,2.642064821256727e6
GB0 8,GB0 8 OCGT,61,0,375,0.008584834250446385,0.0,2.338499065917975e7,0.0,172581.28125000003,3.7915222279757685e6,0.0,519525.23111812945,0.0,3.9232932e7,0.0,0.0,0.0,1.120642513706959e7,0.0,3.9232932e7,3.907504454517807e7,157887.45482192934
GB0 8,GB0 8 offwind-ac,61,0,376,2.1259092481642914,0.0,0.8473029667068788,0.0,0.11158244647085666,0.0,0.0,0.0,0.0,2.0163994,0.0,0.0,0.0,0.0,0.0,2.016399383544922,3.0847946613420265,-1.0683952777971046
GB0 8,GB0 8 offwind-dc,61,0,377,3.0058253165077256,0.0,1.198002553626794,0.0,0.1796278528869152,0.0,0.0,0.0,0.0,3.377213,0.0,0.0,0.0,0.0,0.0,3.3772130012512207,4.383455723021434,-1.0062427217702137
GB0 8,GB0 8 oil,61,0,378,0.0,0.0,599999.318431436,0.0,0.0,621871.876043613,0.0,0.0,0.0,2.2291548e6,0.0,0.0,0.0,956846.0304999986,0.0,2.22915475e6,2.1787172249750476e6,50437.52502495237
GB0 8,GB0 8 onwind,61,0,379,1.0367135015086582e8,0.0,4.436906282322217e7,0.0,1.184466535e7,0.0,0.0,0.0,0.0,1.6091954e8,0.0,0.0,0.0,0.0,0.0,1.60919536e8,1.5988507832408798e8,1.0344576759120226e6
GB0 8,GB0 8 solar,61,0,380,0.0017549943875119955,0.0,5.1737504139685586e7,0.0,22560.617500000004,0.0,0.0,0.0,0.0,1.05911704e8,0.0,0.0,0.0,0.0,0.0,1.05911704e8,5.176006475894058e7,5.415163924105942e7
GB0 9,GB0 9 CCGT,62,0,381,0.0005803869043698147,0.0,3.3199999953312087e6,0.0,236052.15625,2.45494237779721e6,0.0,48361.82997241599,0.0,1.2874001e7,0.0,0.0,0.0,6.507256407141913e6,0.0,1.2874001e7,1.2566612767073134e7,307388.23292686604
GB0 9,GB0 9 biomass,62,0,382,0.0,0.0,6.729999483224947e6,0.0,0.0,8.669148843365211e6,0.0,17218.082623855746,0.0,2.912944e7,0.0,0.0,0.0,0.0,0.0,2.912944e7,1.5416366409214014e7,1.3713073590785986e7
GB0 9,GB0 9 coal,62,0,383,0.0,0.0,1.5268347862467513,0.0,0.07071304321289062,0.30445893340823404,0.0,1.084826969101763,0.0,0.81920344,0.0,0.0,0.0,4.019189968666689,0.0,0.8192034363746643,7.0060237006363275,-6.186820264261663
GB0 9,GB0 9 nuclear,62,0,384,0.0,0.0,1.554543579575377e8,0.0,1.8873867099999998e7,6.537741486813786e7,0.0,1.044274876828391,0.0,5.6211315e8,0.0,0.0,0.0,0.0,0.0,5.62113152e8,2.3970564096995044e8,3.2240751103004956e8
GB0 9,GB0 9 offwind-ac,62,0,385,0.00121029041564487,0.0,4.608557463478762e6,0.0,565655.484375,0.0,0.0,0.0,0.0,1.0147986e7,0.0,0.0,0.0,0.0,0.0,1.0147986e7,5.174212949064052e6,4.973773050935948e6
GB0 9,GB0 9 onwind,62,0,386,2.2292765084331468e7,0.0,2.5071842167436536e7,0.0,7.68731645e6,0.0,0.0,0.0,0.0,9.1925784e7,0.0,0.0,0.0,0.0,0.0,9.1925784e7,5.505192370176801e7,3.687386029823199e7
GB0 9,GB0 9 solar,62,0,387,0.006525823057494759,0.0,6.180000498087803e6,0.0,2270.80484375,0.0,0.0,0.0,0.0,1.1451713e7,0.0,0.0,0.0,0.0,0.0,1.1451713e7,6.182271309457376e6,5.269441690542624e6
GB5 0,GB5 0 OCGT,63,0,388,0.03953394588473668,0.0,3.410637880362913e6,0.0,25170.556640625,552984.2007485223,0.0,75771.44933545156,0.0,5.698989e6,0.0,0.0,0.0,1.6344294951595282e6,0.0,5.698989e6,5.698993621780985e6,-4.621780985035002
GB5 0,GB5 0 coal,63,0,389,0.0,0.0,1.5437766371414454,0.0,0.06696120835840702,0.2883052058749211,0.0,1.0831549575438377,0.0,0.69130814,0.0,0.0,0.0,3.807948318942045,0.0,0.6913081407546997,6.790146327860656,-6.098838187105956
GB5 0,GB5 0 offwind-ac,63,0,390,1.7047258827278766,0.0,0.679436010311625,0.0,0.10076544620096685,0.0,0.0,0.0,0.0,1.3996011,0.0,0.0,0.0,0.0,0.0,1.3996011018753052,2.4849273392404685,-1.0853262373651633
GB5 0,GB5 0 offwind-dc,63,0,391,2.7840763376335806e8,0.0,1.1096222204462856e8,0.0,2.0200266e7,0.0,0.0,0.0,0.0,4.3615184e8,0.0,0.0,0.0,0.0,0.0,4.3615184e8,4.095701218079866e8,2.6581718192013383e7
GB5 0,GB5 0 onwind,63,0,392,0.13674232015349405,0.0,3.0027263108400475e7,0.0,9.445146075000001e6,0.0,0.0,0.0,0.0,9.393811e7,0.0,0.0,0.0,0.0,0.0,9.3938112e7,3.94724093201428e7,5.44657026798572e7
GB5 0,GB5 0 ror,63,0,393,0.0,0.0,5.999999990035799e6,0.0,0.0,0.0,0.0,0.0,0.0,1.6099083e7,0.0,0.0,0.0,0.0,0.0,1.6099083e7,5.999999990035799e6,1.0099083009964202e7
GB5 0,GB5 0 solar,63,0,394,0.0032459073404147525,0.0,5.232500420072584e6,0.0,1868.045,0.0,0.0,0.0,0.0,9.132055e6,0.0,0.0,0.0,0.0,0.0,9.132055e6,5.234368468318491e6,3.8976865316815088e6
IT1 0,IT1 0 CCGT,64,0,395,0.006096786355670011,0.0,1.6615214012911253e7,0.0,3.90316175e6,4.02160252527759e7,0.0,478788.19488439336,0.0,1.66998e8,0.0,0.0,0.0,1.0578482020795727e8,0.0,1.66998e8,1.669980094246256e8,-9.424625605344772
IT1 0,IT1 0 OCGT,64,0,396,0.0006234997155058791,0.0,6.67846730209587,0.0,0.11738845333456993,2.336316618992963,0.0,0.2437831818167788,0.0,10.829683,0.0,0.0,0.0,6.706884008653365,0.0,10.829683303833008,16.083463064609052,-5.253779760776045
IT1 0,IT1 0 biomass,64,0,397,0.0,0.0,4.599999654615486e6,0.0,0.0,7.211344715814768e6,0.0,6493.27840823269,0.0,3.0703862e7,0.0,0.0,0.0,0.0,0.0,3.0703862e7,1.1817837648838487e7,1.8886024351161513e7
IT1 0,IT1 0 onwind,64,0,398,1.3466647261573952,0.0,0.5706488398702049,0.0,0.02659783521667123,0.0,0.0,0.0,0.0,0.9199405,0.0,0.0,0.0,0.0,0.0,0.9199404716491699,1.943911401244271,-1.0239709295951012
IT1 0,IT1 0 ror,64,0,399,0.0,0.0,3.2099999997140106e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4940014e8,0.0,0.0,0.0,0.0,0.0,1.49400144e8,3.2099999997140106e7,1.1730014400285989e8
IT1 0,IT1 0 solar,64,0,400,5.948001255980673,0.0,3.871673273311588,0.0,0.0018272455036640169,0.0,0.0,0.0,0.0,9.3217125,0.0,0.0,0.0,0.0,0.0,9.321712493896484,9.821501774795925,-0.4997892808994404
IT1 1,IT1 1 CCGT,65,0,401,0.018751338471383126,0.0,1.0697999992033896e8,0.0,1.7416728e7,1.7945235162714285e8,0.0,1.42514019208616e6,0.0,8.0012435e8,0.0,0.0,0.0,4.7018505137940323e8,0.0,8.00124352e8,7.754592711377225e8,2.4665080862277508e7
IT1 1,IT1 1 OCGT,65,0,402,0.1725348565915062,0.0,1.377263522989095e7,0.0,130781.37890625001,2.6028684829467195e6,0.0,305975.43827280274,0.0,2.43737e7,0.0,0.0,0.0,7.561443465393447e6,0.0,2.43737e7,2.4373704167945027e7,-4.167945027351379
