region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 1,IT1 1 CCGT,65,0,401,0.3379311172293137,0.0,4.908329889827916e7,0.0,2.36483525e6,2.4365957613385268e7,0.0,384990.9754444943,0.0,1.5453942e8,0.0,0.0,0.0,7.834034002591059e7,0.0,1.54539424e8,1.5453942310095063e8,0.8990493714809418
IT1 1,IT1 1 OCGT,65,0,402,0.02722387421202657,0.0,190.59708422863864,0.0,1.117127001285553,22.233551445657454,0.0,4.842386239114445,0.0,298.47992,0.0,0.0,0.0,85.69926753040383,0.0,298.47991943359375,304.516640319312,-6.036720885718239
IT1 1,IT1 1 biomass,65,0,403,0.0,0.0,8.19999946349227e6,0.0,0.0,1.0312604268002804e7,0.0,14467.575048870145,0.0,5.1786708e7,0.0,0.0,0.0,0.0,0.0,5.1786708e7,1.8527071306543946e7,3.3259636693456054e7
IT1 1,IT1 1 coal,65,0,404,0.0,0.0,0.7844682780304639,0.0,0.04396083019673824,0.18019979497671876,0.0,1.148411255923683,0.0,0.92857015,0.0,0.0,0.0,2.91861987973159,0.0,0.9285701513290405,5.075660038859194,-4.147089887530154
IT1 1,IT1 1 geothermal,65,0,405,0.0,0.0,1.4400002647870344e6,0.0,0.0,0.0,0.0,0.0,0.0,1.1924427e7,0.0,0.0,0.0,5.831272652396756e6,0.0,1.1924427e7,7.27127291718379e6,4.65315408281621e6
IT1 1,IT1 1 oil,65,0,406,0.0,0.0,89999.80887201107,0.0,0.0,50565.620256741524,0.0,0.0,0.0,260342.67,0.0,0.0,0.0,94733.98268346644,0.0,260342.671875,235299.411812219,25043.260062780988
IT1 1,IT1 1 onwind,65,0,407,0.8361731830184297,0.0,0.3543281765266955,0.0,0.004691554303281009,0.0,0.0,0.0,0.0,0.21166682,0.0,0.0,0.0,0.0,0.0,0.21166682243347168,1.1951929138484063,-0.9835260914149346
IT1 1,IT1 1 ror,65,0,408,0.0,0.0,5.5261799992725834e7,0.0,0.0,0.0,0.0,0.0,0.0,2.4389458e8,0.0,0.0,0.0,0.0,0.0,2.43894576e8,5.5261799992725834e7,1.8863277600727415e8
IT1 1,IT1 1 solar,65,0,409,8.199632461548389e8,0.0,5.337305169863962e8,0.0,271751.76000000007,0.0,0.0,0.0,0.0,1.3986127e9,0.0,0.0,0.0,0.0,0.0,1.398612736e9,1.353965514901235e9,4.46472210987649e7
IT1 10,IT1 10 CCGT,66,0,410,0.031890955164752384,0.0,6.9599999991164515e6,0.0,578711.8125000001,5.962726940181554e6,0.0,103983.73850159634,0.0,3.3062494e7,0.0,0.0,0.0,1.9202018690360483e7,0.0,3.3062494e7,3.280744121255104e7,255052.7874489613
IT1 10,IT1 10 OCGT,66,0,411,0.028401514169661107,0.0,625.9507319172908,0.0,3.5484023094177246,70.62185962692571,0.0,15.552582954440815,0.0,982.2737,0.0,0.0,0.0,272.7546020767171,0.0,982.273681640625,988.4565803989618,-6.182898758336819
IT1 10,IT1 10 biomass,66,0,412,0.0,0.0,1.9299998805938452e7,0.0,0.0,2.4504668214602225e7,0.0,34051.97752927832,0.0,1.2547391e8,0.0,0.0,0.0,0.0,0.0,1.25473912e8,4.383871899806996e7,8.163519300193004e7
IT1 10,IT1 10 coal,66,0,413,0.0,0.0,1.1294430742770505,0.0,0.05439945124089718,0.22298873257801133,0.0,1.1803291881780908,0.0,1.2301908,0.0,0.0,0.0,3.6011352839905433,0.0,1.2301907539367676,6.188295730264594,-4.958104976327826
IT1 10,IT1 10 geothermal,66,0,414,0.0,0.0,2.1760003748088542e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8509478e8,0.0,0.0,0.0,8.811700794447273e7,0.0,1.85094784e8,1.0987701169256127e8,7.521777230743873e7
IT1 10,IT1 10 offwind-ac,66,0,415,1.4449431437144118,0.0,0.5758969315157435,0.0,0.02315163966268301,0.0,0.0,0.0,0.0,0.9262892,0.0,0.0,0.0,0.0,0.0,0.9262892007827759,2.0439917148928384,-1.1177025141100625
IT1 10,IT1 10 oil,66,0,416,0.0,0.0,95999.82508394153,0.0,0.0,53936.61097661381,0.0,0.0,0.0,279530.53,0.0,0.0,0.0,101049.48667335254,0.0,279530.53125,250985.92273390788,28544.60851609212
IT1 10,IT1 10 onwind,66,0,417,0.0008038425554708259,0.0,152914.25690870773,0.0,5520.060083007812,0.0,0.0,0.0,0.0,237966.05,0.0,0.0,0.0,0.0,0.0,237966.046875,158434.3177955581,79531.7290794419
IT1 10,IT1 10 ror,66,0,418,0.0,0.0,1.4099999995975226e7,0.0,0.0,0.0,0.0,0.0,0.0,6.3784796e7,0.0,0.0,0.0,0.0,0.0,6.3784796e7,1.4099999995975226e7,4.9684796004024774e7
IT1 10,IT1 10 solar,66,0,419,7.6712760767785e8,0.0,5.016583154952046e8,0.0,261263.32,0.0,0.0,0.0,0.0,1.3081892e9,0.0,0.0,0.0,0.0,0.0,1.308189184e9,1.2690471864930546e9,3.914199750694537e7
IT1 11,IT1 11 CCGT,67,0,420,0.11761778806782411,0.0,4.5959999547409154e7,0.0,4.350269e6,4.482276959764233e7,0.0,759222.9019657205,0.0,2.424707e8,0.0,0.0,0.0,1.442736135409923e8,0.0,2.42470704e8,2.4016587470562726e8,2.3048292943727374e6
IT1 11,IT1 11 OCGT,67,0,421,0.10786224542211942,0.0,2.2614263838526808e7,0.0,126187.65234375,2.511441946293213e6,0.0,556231.5050607622,0.0,3.551775e7,0.0,0.0,0.0,9.70963114423773e6,0.0,3.5517752e7,3.551775619432451e7,-4.194324508309364
IT1 11,IT1 11 biomass,67,0,422,0.0,0.0,1.0699999338842273e7,0.0,0.0,1.3646265475580713e7,0.0,18878.199195098154,0.0,7.040852e7,0.0,0.0,0.0,0.0,0.0,7.040852e7,2.4365143013618086e7,4.604337698638192e7
IT1 11,IT1 11 geothermal,67,0,423,0.0,0.0,1.440000264941891e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2391697e7,0.0,0.0,0.0,5.8312726530238325e6,0.0,1.2391697e7,7.271272917965723e6,5.120424082034277e6
IT1 11,IT1 11 offwind-ac,67,0,424,1.5021013982356235,0.0,0.5986779409504424,0.0,0.023210759740322832,0.0,0.0,0.0,0.0,1.1236069,0.0,0.0,0.0,0.0,0.0,1.1236069202423096,2.123990098926389,-1.0003831786840793
IT1 11,IT1 11 offwind-dc,67,0,425,2.455652751768562,0.0,0.9787256272079442,0.0,0.05418123397976161,0.0,0.0,0.0,0.0,2.5820975,0.0,0.0,0.0,0.0,0.0,2.5820975303649902,3.4885596129562675,-0.9064620825912773
IT1 11,IT1 11 onwind,67,0,426,2.226651179939535,0.0,0.9435428788818274,0.0,0.03947399836033583,0.0,0.0,0.0,0.0,2.0965426,0.0,0.0,0.0,0.0,0.0,2.0965425968170166,3.2096680571816982,-1.1131254603646816
IT1 11,IT1 11 ror,67,0,427,0.0,0.0,779999.9986063698,0.0,0.0,0.0,0.0,0.0,0.0,3.5658965e6,0.0,0.0,0.0,0.0,0.0,3.5658965e6,779999.9986063698,2.78589650139363e6
IT1 11,IT1 11 solar,67,0,428,11.442416379430352,0.0,7.448098239044379,0.0,0.0033322709798812872,0.0,0.0,0.0,0.0,18.395487,0.0,0.0,0.0,0.0,0.0,18.39548683166504,18.893846889454615,-0.4983600577895757
IT1 2,IT1 2 CCGT,68,0,429,0.0216228812773746,0.0,5.940000005080839e6,0.0,1.5448705e6,1.5917492680313796e7,0.0,317262.9859719226,0.0,7.584322e7,0.0,0.0,0.0,5.1385354972147875e7,0.0,7.5843216e7,7.510498116513732e7,738234.8348626792
IT1 2,IT1 2 OCGT,68,0,430,0.0006382226085559746,0.0,141.12336503016576,0.0,0.8447468876838684,16.812522819163306,0.0,3.6329174538987847,0.0,220.99533,0.0,0.0,0.0,64.71278210702549,0.0,220.99533081054688,227.12697252054576,-6.131641709998888
IT1 2,IT1 2 offwind-ac,68,0,431,1.2066429250194974,0.0,0.48091993167812475,0.0,0.014276042813435197,0.0,0.0,0.0,0.0,0.65304565,0.0,0.0,0.0,0.0,0.0,0.653045654296875,1.7018388995110574,-1.0487932452141824
IT1 2,IT1 2 onwind,68,0,432,0.6446141849230144,0.0,0.27315509914168057,0.0,0.003176054556388408,0.0,0.0,0.0,0.0,0.14938696,0.0,0.0,0.0,0.0,0.0,0.1493869572877884,0.9209453386210833,-0.7715583813332949
IT1 2,IT1 2 ror,68,0,433,0.0,0.0,1.073999999925701e7,0.0,0.0,0.0,0.0,0.0,0.0,5.0024372e7,0.0,0.0,0.0,0.0,0.0,5.0024372e7,1.073999999925701e7,3.928437200074299e7
IT1 2,IT1 2 solar,68,0,434,1.7950717566716203e8,0.0,1.1684481971709022e8,0.0,58843.105,0.0,0.0,0.0,0.0,2.9641085e8,0.0,0.0,0.0,0.0,0.0,2.96410848e8,2.9641083848925227e8,9.510747730731964
IT1 3,IT1 3 CCGT,69,0,435,0.07285790627689004,0.0,1.900000002525834e7,0.0,3.00334425e6,3.0944801578802448e7,0.0,768852.1379670327,0.0,1.5573762e8,0.0,0.0,0.0,1.0037831102590346e8,0.0,1.55737616e8,1.5409530909078917e8,1.642306909210831e6
IT1 3,IT1 3 OCGT,69,0,436,0.0007389929189978613,0.0,899999.959814945,0.0,5022.0552978515625,99951.15096582666,0.0,22136.99319767235,0.0,1.4252475e6,0.0,0.0,0.0,386426.6734090896,0.0,1.4252475e6,1.4135368334243782e6,11710.666575621814
IT1 3,IT1 3 coal,69,0,437,0.0,0.0,1.2713675116345158,0.0,0.05539393611252308,0.22706524431616423,0.0,1.18160771586337,0.0,1.3026963,0.0,0.0,0.0,3.666081689671388,0.0,1.3026963472366333,6.401516097597961,-5.0988197503613275
IT1 3,IT1 3 offwind-ac,69,0,438,1.3698471370235459,0.0,0.5459666467080089,0.0,0.02190803596749902,0.0,0.0,0.0,0.0,1.0476184,0.0,0.0,0.0,0.0,0.0,1.0476183891296387,1.9377218196990538,-0.8901034305694151
IT1 3,IT1 3 onwind,69,0,439,0.5610119402318142,0.0,0.23772866892773928,0.0,0.0025283267837949096,0.0,0.0,0.0,0.0,0.12901403,0.0,0.0,0.0,0.0,0.0,0.1290140300989151,0.8012689359433484,-0.6722549058444333
IT1 3,IT1 3 ror,69,0,440,0.0,0.0,4.175999999836498e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9090104e8,0.0,0.0,0.0,0.0,0.0,1.9090104e8,4.175999999836498e7,1.4914104000163502e8
IT1 3,IT1 3 solar,69,0,441,5.179949982371895e8,0.0,3.3717333002666676e8,0.0,167586.19,0.0,0.0,0.0,0.0,9.0322496e8,0.0,0.0,0.0,0.0,0.0,9.0322496e8,8.553359144538562e8,4.788904554614377e7
IT1 4,IT1 4 CCGT,70,0,442,0.29258264615373947,0.0,9.929999988522083e7,0.0,1.5159718e7,1.5619736867384544e8,0.0,3.3807659065081296e6,0.0,7.811549e8,0.0,0.0,0.0,5.0508792739230037e8,0.0,7.8115488e8,7.791257801504574e8,2.0290998495426178e6
IT1 4,IT1 4 OCGT,70,0,443,0.19382751257781786,0.0,75.45487983096066,0.0,0.47769708931446075,9.507337586398991,0.0,2.015173611728645,0.0,117.98552,0.0,0.0,0.0,36.47041817302565,0.0,117.98551940917969,124.11933380400622,-6.13381439482653
IT1 4,IT1 4 biomass,70,0,444,0.0,0.0,3.2499998025280718e7,0.0,0.0,4.177154397849542e7,0.0,40139.46397488546,0.0,2.1667016e8,0.0,0.0,0.0,0.0,0.0,2.1667016e8,7.431168146775101e7,1.4235847853224897e8
IT1 4,IT1 4 coal,70,0,445,0.0,0.0,1.5913220208204104,0.0,0.05787109024822712,0.23721933203463313,0.0,1.182763675839156,0.0,1.4537311,0.0,0.0,0.0,3.8277665431760077,0.0,1.4537310600280762,6.896942662118434,-5.443211602090358
IT1 4,IT1 4 geothermal,70,0,446,0.0,0.0,3.112000542225529e7,0.0,0.0,0.0,0.0,0.0,0.0,2.7061533e8,0.0,0.0,0.0,1.2602027999493232e8,0.0,2.70615328e8,1.571402854171876e8,1.134750425828124e8
IT1 4,IT1 4 offwind-ac,70,0,447,0.7611496291447422,0.0,0.3033640027675997,0.0,0.010482395743019879,0.0,0.0,0.0,0.0,0.33120987,0.0,0.0,0.0,0.0,0.0,0.33120986819267273,1.0749960276553616,-0.7437861594626889
IT1 4,IT1 4 oil,70,0,448,0.0,0.0,47999.754461216,0.0,0.0,26968.89506654634,0.0,0.0,0.0,137077.48,0.0,0.0,0.0,50525.84790326597,0.0,137077.484375,125494.49743102831,11582.986943971686
IT1 4,IT1 4 onwind,70,0,449,1.683308336620038,0.0,0.7133014853378968,0.0,0.03167962832376361,0.0,0.0,0.0,0.0,1.4512893,0.0,0.0,0.0,0.0,0.0,1.4512892961502075,2.4282894502816985,-0.977000154131491
IT1 4,IT1 4 ror,70,0,450,0.0,0.0,4.5959999993479155e7,0.0,0.0,0.0,0.0,0.0,0.0,2.1219685e8,0.0,0.0,0.0,0.0,0.0,2.12196848e8,4.5959999993479155e7,1.6623684800652084e8
IT1 4,IT1 4 solar,70,0,451,6.927713167809472e8,0.0,4.5093873998959523e8,0.0,236400.84000000003,0.0,0.0,0.0,0.0,1.2077485e9,0.0,0.0,0.0,0.0,0.0,1.20774848e9,1.1439464576105423e9,6.38020223894577e7
IT1 5,IT1 5 CCGT,71,0,452,0.6726102641670625,0.0,99.71493730276393,0.0,4.22629976272583,43.54546018728825,0.0,0.9204813300124001,0.0,283.5228,0.0,0.0,0.0,140.7411504062389,0.0,283.5227966308594,289.82093925319634,-6.298142622336968
IT1 5,IT1 5 OCGT,71,0,453,0.38051201638793036,0.0,96.91157413893592,0.0,0.5865905284881592,11.674582409107805,0.0,2.536847792403803,0.0,150.62778,0.0,0.0,0.0,44.981236587569086,0.0,150.62777709960938,157.07134347289266,-6.443566373283289
IT1 5,IT1 5 biomass,71,0,454,0.0,0.0,2.7999997505860347e6,0.0,0.0,3.1447195432572695e6,0.0,2717.4213377260908,0.0,1.3096827e7,0.0,0.0,0.0,0.0,0.0,1.3096827e7,5.947436715181031e6,7.149390284818969e6
IT1 5,IT1 5 geothermal,71,0,455,0.0,0.0,1.3600002499321536e6,0.0,0.0,0.0,0.0,0.0,0.0,8.598994e6,0.0,0.0,0.0,5.50731306001192e6,0.0,8.598994e6,6.867313309944073e6,1.7316806900559273e6
IT1 5,IT1 5 onwind,71,0,456,0.8306824595604098,0.0,0.35200148383886065,0.0,0.005481349793262779,0.0,0.0,0.0,0.0,0.2431275,0.0,0.0,0.0,0.0,0.0,0.2431274950504303,1.1881652931925333,-0.945037798142103
IT1 5,IT1 5 ror,71,0,457,0.0,0.0,1.282979999932462e8,0.0,0.0,0.0,0.0,0.0,0.0,4.5162912e8,0.0,0.0,0.0,0.0,0.0,4.5162912e8,1.282979999932462e8,3.233311200067538e8
IT1 5,IT1 5 solar,71,0,458,6.196004272177601e8,0.0,4.033103409143278e8,0.0,208365.82,0.0,0.0,0.0,0.0,1.0344895e9,0.0,0.0,0.0,0.0,0.0,1.034489472e9,1.023119133952088e9,1.1370338047912002e7
IT1 6,IT1 6 CCGT,72,0,459,0.39297098148852044,0.0,9.191733035259321e6,0.0,2.507241e6,2.5833228633933026e7,0.0,530501.3357201945,0.0,1.2150773e8,0.0,0.0,0.0,8.344502687489016e7,0.0,1.21507728e8,1.215077312727737e8,-3.2727736979722977
IT1 6,IT1 6 OCGT,72,0,460,0.006697472480144065,0.0,9.590869865169772,0.0,0.11001136153936386,2.18949440004227,0.0,0.39075607287754316,0.0,14.655521,0.0,0.0,0.0,8.166866763715886,0.0,14.655521392822266,20.45469593582498,-5.799174543002714
IT1 6,IT1 6 biomass,72,0,461,0.0,0.0,8.499999451642524e6,0.0,0.0,1.0932202371049155e7,0.0,10498.17345184669,0.0,5.6671576e7,0.0,0.0,0.0,0.0,0.0,5.6671576e7,1.9442699996143527e7,3.722887600385647e7
IT1 6,IT1 6 offwind-ac,72,0,462,2.71761140835143,0.0,1.0831319404710749,0.0,0.07383297812193633,0.0,0.0,0.0,0.0,2.7123518,0.0,0.0,0.0,0.0,0.0,2.7123517990112305,3.874576326944441,-1.1622245279332106
IT1 6,IT1 6 onwind,72,0,463,1.0379432887402156,0.0,0.4398282082066438,0.0,0.014934389106929303,0.0,0.0,0.0,0.0,0.5323304,0.0,0.0,0.0,0.0,0.0,0.5323303937911987,1.4927058860537887,-0.96037549226259
IT1 6,IT1 6 ror,72,0,464,0.0,0.0,1.45199999973444e7,0.0,0.0,0.0,0.0,0.0,0.0,6.6917356e7,0.0,0.0,0.0,0.0,0.0,6.6917356e7,1.45199999973444e7,5.2397356002655596e7
IT1 6,IT1 6 solar,72,0,465,5.679624565119207e8,0.0,3.6969815045310855e8,0.0,192726.14,0.0,0.0,0.0,0.0,9.378533e8,0.0,0.0,0.0,0.0,0.0,9.37853312e8,9.378533331050292e8,-21.105029225349426
IT1 7,IT1 7 CCGT,73,0,466,0.13902293833955753,0.0,477.95628161040327,0.0,120.99500274658203,1246.665756750774,0.0,25.274945020529714,0.0,5891.7256,0.0,0.0,0.0,4025.876693652422,0.0,5891.7255859375,5896.9077027190515,-5.1821167815514855
IT1 7,IT1 7 OCGT,73,0,467,0.002863206785386157,0.0,7.764596128764789,0.0,0.08903995156288147,1.7721122301704744,0.0,0.3038733606550999,0.0,10.712687,0.0,0.0,0.0,6.57079531681318,0.0,10.712686538696289,16.50328019475181,-5.7905936560555205
IT1 7,IT1 7 coal,73,0,468,0.0,0.0,1.4823755768458151,0.0,0.05574275739490986,0.22849508798003743,0.0,1.1906276946569982,0.0,1.3393387,0.0,0.0,0.0,3.6892362261836706,0.0,1.3393386602401733,6.646477343061431,-5.3071386828212574
IT1 7,IT1 7 offwind-ac,73,0,469,1.2026617241649533,0.0,0.47933318318504153,0.0,0.01982420850545168,0.0,0.0,0.0,0.0,0.62060106,0.0,0.0,0.0,0.0,0.0,0.6206010580062866,1.7018191158554465,-1.08121805784916
IT1 7,IT1 7 onwind,73,0,470,1.386637969565155e9,0.0,5.875874917264259e8,0.0,6.539417499999999e7,0.0,0.0,0.0,0.0,2.0396196e9,0.0,0.0,0.0,0.0,0.0,2.039619584e9,2.039619636291581e9,-52.29158091545105
IT1 7,IT1 7 ror,73,0,471,0.0,0.0,659999.9995298149,0.0,0.0,0.0,0.0,0.0,0.0,2.9913395e6,0.0,0.0,0.0,0.0,0.0,2.9913395e6,659999.9995298149,2.331339500470185e6
IT1 7,IT1 7 solar,73,0,472,3.2727774164298445e8,0.0,2.1303164387476057e8,0.0,112888.54000000001,0.0,0.0,0.0,0.0,5.404223e8,0.0,0.0,0.0,0.0,0.0,5.40422272e8,5.40422274057745e8,-2.0577449798583984
IT1 8,IT1 8 CCGT,74,0,473,0.38675861943099865,0.0,1.2446284372711692e6,0.0,249919.546875,2.575033049369162e6,0.0,36260.47150312951,0.0,1.2370959e7,0.0,0.0,0.0,8.265122510291015e6,0.0,1.2370959e7,1.2370964402068095e7,-5.40206809528172
IT1 8,IT1 8 OCGT,74,0,474,0.009240503223277779,0.0,7.281005491022174,0.0,0.08735352382063866,1.7385481548777781,0.0,0.2958542809327114,0.0,9.892182,0.0,0.0,0.0,6.439178603557096,0.0,9.892182350158691,15.851180557433677,-5.958998207274986
IT1 8,IT1 8 biomass,74,0,475,0.0,0.0,1.799999852687132e6,0.0,0.0,2.2657409751498303e6,0.0,2223.3418220286076,0.0,1.1600953e7,0.0,0.0,0.0,0.0,0.0,1.1600953e7,4.067964169658991e6,7.532988830341009e6
IT1 8,IT1 8 offwind-ac,74,0,476,3.568798228459901,0.0,1.422381190505232,0.0,0.13050148487091068,0.0,0.0,0.0,0.0,4.082182,0.0,0.0,0.0,0.0,0.0,4.082181930541992,5.121680903836043,-1.0394989732940507
IT1 8,IT1 8 oil,74,0,477,0.0,0.0,18.838111658592283,0.0,0.0,8.171325756220124,0.0,0.0,0.0,38.000523,0.0,0.0,0.0,15.308864575581218,0.0,38.00052261352539,42.31830199039362,-4.317779376868231
IT1 8,IT1 8 onwind,74,0,478,5.889186899400141e8,0.0,2.495541471154025e8,0.0,2.60123583e7,0.0,0.0,0.0,0.0,8.644852e8,0.0,0.0,0.0,0.0,0.0,8.64485184e8,8.644851953554165e8,-11.355416536331177
IT1 8,IT1 8 ror,74,0,479,0.0,0.0,479999.99859547184,0.0,0.0,0.0,0.0,0.0,0.0,2.1237765e6,0.0,0.0,0.0,0.0,0.0,2.1237765e6,479999.99859547184,1.643776501404528e6
IT1 8,IT1 8 solar,74,0,480,1.151505267340253e9,0.0,7.495378659130948e8,0.0,458926.84,0.0,0.0,0.0,0.0,2.1838986e9,0.0,0.0,0.0,0.0,0.0,2.183898624e9,1.9015020600933478e9,2.823965639066522e8
IT1 9,IT1 9 CCGT,75,0,481,0.2754531523636165,0.0,8.589998987512039e7,0.0,5.6152665e6,5.785660766347442e7,0.0,1.099974593828139e6,0.0,3.3742624e8,0.0,0.0,0.0,1.8660612882073888e8,0.0,3.3742624e8,3.37077967728615e8,348272.27138501406
IT1 9,IT1 9 biomass,75,0,482,0.0,0.0,5.899999594311384e6,0.0,0.0,7.487401958058253e6,0.0,10409.471385854653,0.0,3.7964788e7,0.0,0.0,0.0,0.0,0.0,3.7964788e7,1.339781102375549e7,2.456697697624451e7
IT1 9,IT1 9 coal,75,0,483,0.0,0.0,0.8365149728032246,0.0,0.052574314177036285,0.2155073245126566,0.0,1.1771610227291576,0.0,1.0941892,0.0,0.0,0.0,3.481906653522082,0.0,1.094189167022705,5.763664287744158,-4.669475120721453
IT1 9,IT1 9 geothermal,75,0,484,0.0,0.0,4.160000765268641e6,0.0,0.0,0.0,0.0,0.0,0.0,3.502964e7,0.0,0.0,0.0,1.6845898774920158e7,0.0,3.502964e7,2.10058995401888e7,1.40237404598112e7
IT1 9,IT1 9 onwind,75,0,485,0.8653970750187037,0.0,0.3667117934301832,0.0,0.007211141288280487,0.0,0.0,0.0,0.0,0.31415126,0.0,0.0,0.0,0.0,0.0,0.31415125727653503,1.2393200097371673,-0.9251687524606322
IT1 9,IT1 9 ror,75,0,486,0.0,0.0,1.5733559999945548e8,0.0,0.0,0.0,0.0,0.0,0.0,7.0380634e8,0.0,0.0,0.0,0.0,0.0,7.03806336e8,1.5733559999945548e8,5.464707360005445e8
IT1 9,IT1 9 solar,75,0,487,6.514356966175104e8,0.0,4.240325560560555e8,0.0,207610.84000000003,0.0,0.0,0.0,0.0,1.0756759e9,0.0,0.0,0.0,0.0,0.0,1.075675904e9,1.0756758635135658e9,40.4864342212677
IT3 0,IT3 0 biomass,76,0,488,0.0,0.0,6.899999545646795e6,0.0,0.0,8.758289768935127e6,0.0,12174.237948547567,0.0,4.4623804e7,0.0,0.0,0.0,0.0,0.0,4.4623804e7,1.5670463552530471e7,2.895334044746953e7
IT3 0,IT3 0 coal,76,0,489,0.0,0.0,1.409480788324636,0.0,0.055693069472908974,0.22829142154557808,0.0,1.1806258917696513,0.0,1.29489,0.0,0.0,0.0,3.685557276461156,0.0,1.29489004611969,6.55964844757393,-5.26475840145424
IT3 0,IT3 0 offwind-ac,76,0,490,1.5228060674525514,0.0,0.6069299995327793,0.0,0.034354211669415234,0.0,0.0,0.0,0.0,1.1839236,0.0,0.0,0.0,0.0,0.0,1.183923602104187,2.164090278654746,-0.9801666765505588
IT3 0,IT3 0 oil,76,0,491,0.0,0.0,1.3799997491342064e6,0.0,0.0,775323.8486537599,0.0,0.0,0.0,3.8910275e6,0.0,0.0,0.0,1.4525583920361663e6,0.0,3.8910275e6,3.607881989824133e6,283145.510175867
IT3 0,IT3 0 onwind,76,0,492,5.561841901691453e8,0.0,2.3568291104985908e8,0.0,2.3386556400000002e7,0.0,0.0,0.0,0.0,8.152536e8,0.0,0.0,0.0,0.0,0.0,8.15253632e8,8.152536576190044e8,-25.619004368782043
IT3 0,IT3 0 ror,76,0,493,0.0,0.0,1.8599999994370444e6,0.0,0.0,0.0,0.0,0.0,0.0,8.3225575e6,0.0,0.0,0.0,0.0,0.0,8.3225575e6,1.8599999994370444e6,6.462557500562956e6
IT3 0,IT3 0 solar,76,0,494,6.788407447028371e8,0.0,4.426747503833099e8,0.0,240101.22,0.0,0.0,0.0,0.0,1.1743511e9,0.0,0.0,0.0,0.0,0.0,1.174351104e9,1.121755596306147e9,5.25955076938529e7
DE1 0,DE1 0 PHS,1,0,495,0.0,0.0,2.179999832126521e6,0.0,0.0,0.0,0.0,0.0,6.554508e6,1.0361054e7,0.0,0.0,0.0,0.0,0.0,1.0361054e7,8.73450783212652e6,1.6265461678734794e6
DE1 1,DE1 1 PHS,2,0,496,0.0,0.0,7.449999977469245e7,0.0,0.0,0.0,0.0,0.0,1.8855613e8,3.0455616e8,0.0,0.0,0.0,0.0,0.0,3.0455616e8,2.6305612777469245e8,4.1500032225307554e7
DE1 1,DE1 1 hydro,2,0,497,0.0,0.0,7.839999996088698e6,0.0,0.0,0.0,0.0,0.0,0.0,2.1363362e8,0.0,0.0,0.0,0.0,0.0,2.13633616e8,7.839999996088698e6,2.0579361600391132e8
DE1 11,DE1 11 PHS,4,0,498,0.0,0.0,7.079599985127279e7,0.0,0.0,0.0,0.0,0.0,1.8477782e8,3.017325e8,0.0,0.0,0.0,0.0,0.0,3.01732512e8,2.555738238512728e8,4.615868814872721e7
DE1 12,DE1 12 PHS,5,0,499,0.0,0.0,1.7999999203457946e6,0.0,0.0,0.0,0.0,0.0,4.8761575e6,8.001138e6,0.0,0.0,0.0,0.0,0.0,8.001138e6,6.676157420345794e6,1.3249805796542056e6
DE1 12,DE1 12 hydro,5,0,500,0.0,0.0,909999.9981006228,0.0,0.0,0.0,0.0,0.0,0.0,2.43169e7,0.0,0.0,0.0,0.0,0.0,2.43169e7,909999.9981006228,2.3406900001899377e7
DE1 13,DE1 13 PHS,6,0,501,0.0,0.0,3.341999843368116e6,0.0,0.0,0.0,0.0,0.0,9.82867e6,1.5856539e7,0.0,0.0,0.0,0.0,0.0,1.5856539e7,1.3170669843368117e7,2.6858691566318832e6
DE1 14,DE1 14 PHS,7,0,502,0.0,0.0,9.589999827062108e6,0.0,0.0,0.0,0.0,0.0,2.9902244e7,4.6559824e7,0.0,0.0,0.0,0.0,0.0,4.6559824e7,3.949224382706211e7,7.067580172937892e6
DE1 15,DE1 15 PHS,8,0,503,0.0,0.0,4.399999792383662e6,0.0,0.0,0.0,0.0,0.0,1.4946108e7,2.2112742e7,0.0,0.0,0.0,0.0,0.0,2.2112742e7,1.9346107792383663e7,2.7666342076163366e6
DE1 18,DE1 18 hydro,11,0,504,0.0,0.0,9.999999992728222e6,0.0,0.0,0.0,0.0,0.0,0.0,2.7089078e8,0.0,0.0,0.0,0.0,0.0,2.70890784e8,9.999999992728222e6,2.6089078400727177e8
DE1 19,DE1 19 PHS,12,0,505,0.0,0.0,2.4399999827870324e7,0.0,0.0,0.0,0.0,0.0,7.5326984e7,1.1711836e8,0.0,0.0,0.0,0.0,0.0,1.1711836e8,9.972698382787032e7,1.7391376172129676e7
DE1 2,DE1 2 PHS,13,0,506,0.0,0.0,6.148399788183569e6,0.0,0.0,0.0,0.0,0.0,2.0804866e7,3.0769972e7,0.0,0.0,0.0,0.0,0.0,3.0769972e7,2.695326578818357e7,3.81670621181643e6
DE1 4,DE1 4 PHS,15,0,507,0.0,0.0,1.8399998992712856e6,0.0,0.0,0.0,0.0,0.0,5.2345605e6,8.40635e6,0.0,0.0,0.0,0.0,0.0,8.40635e6,7.074560399271285e6,1.3317896007287148e6
